"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,156,NA,156,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,129,NA,129,NA,NA,NA
2020-08-09,123,NA,123,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,105,NA,105,NA,NA,NA
2020-08-30,115,NA,115,NA,NA,NA
2020-09-06,98,NA,98,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,75,NA,75,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,63,NA,63,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,92,NA,92,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,NA,78,78,NA,78,79
2021-03-07,NA,78,78,NA,75,84
2021-03-14,NA,113,113,NA,109,120
2021-03-21,NA,130,130,NA,124,140
2021-03-28,NA,153,153,NA,143,165
2021-04-04,NA,180,180,NA,164,198
2021-04-11,NA,157,157,NA,139,179
2021-04-18,NA,140,140,NA,119,166
2021-04-25,NA,118,118,NA,88,154
