"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
13,18,1.31419179882669,0.412577604090662,0.648412609965901,0.73117700399159,1.02582330176593,1.27167648054606,1.55459486712002,2.03523239713444,2.21581183509118,2020-03-20
14,19,1.14824555461007,0.377139593530561,0.552205767435009,0.623422077301413,0.885477695246733,1.10758280921641,1.3671189408891,1.80559457917188,1.97277865497515,2020-03-21
15,20,1.34249399683097,0.400575193765182,0.690337730802169,0.773211734127511,1.06500326551452,1.30453972618386,1.57954870256203,2.03892785616101,2.20192463354898,2020-03-22
16,21,1.63402459586621,0.43500025453382,0.914933866048541,1.00811095481156,1.33360070662001,1.59871172000117,1.89472414793732,2.38194013530144,2.55366105299848,2020-03-23
17,22,1.66807265319521,0.435502117331416,0.949540178645572,1.04597182760164,1.36840242748367,1.62992280404746,1.92690862775643,2.41476485396868,2.59124712774749,2020-03-24
18,23,1.7348597760252,0.429623575790942,1.02422699301153,1.11967759696278,1.440084902317,1.6999844624384,1.98790009430266,2.46681490948807,2.63769902467987,2020-03-25
19,24,1.7363133539993,0.417116625464192,1.0469214857809,1.14043486266178,1.45322532720073,1.70630424081757,1.98272275099099,2.43734022410189,2.60242743521661,2020-03-26
20,25,1.6247081137041,0.38937844330277,0.995872458677718,1.07680930199286,1.36471347844931,1.59206455298666,1.85034462302301,2.27536917994052,2.42712446461473,2020-03-27
21,26,1.44528616596881,0.353871282202284,0.881759335213413,0.959489313595415,1.21488044808753,1.41788780628167,1.64733726632514,2.01886886141756,2.1548976060857,2020-03-28
22,27,1.0562972122411,0.301702676901849,0.608598056539235,0.668229316668839,0.868568306836768,1.0331889720102,1.21711549266571,1.51936753508483,1.63691561576746,2020-03-29
23,28,1.21394584251519,0.310774356482922,0.746709221058588,0.807014775717405,1.02112638711803,1.19314558750574,1.38117157156669,1.68846087144956,1.79770597024362,2020-03-30
24,29,1.22411267210922,0.308801591361905,0.762986773912176,0.826375644170484,1.03656997576646,1.20387142251324,1.38827698598055,1.68933282571548,1.79656805333135,2020-03-31
25,30,1.13984008862452,0.300419743783814,0.700638036321348,0.761364651697253,0.963092811442745,1.1219344795305,1.29482397445248,1.57645290825101,1.67558053379881,2020-04-01
26,31,1.05822025113767,0.294499729330405,0.643323343534193,0.698969023505748,0.887609288685812,1.04044531179963,1.20599112777156,1.47638580272443,1.57481078105816,2020-04-02
27,32,1.0346459715144,0.2936413809265,0.631246126103286,0.6852564725975,0.869395640360506,1.01591193699682,1.17824598749922,1.44463039274659,1.53795382495048,2020-04-03
28,33,1.07303491548046,0.299282714806648,0.660961112316206,0.717267353754295,0.906869579368634,1.05474902891857,1.22131099927308,1.4829767881696,1.57028954663637,2020-04-04
29,34,0.814934533736668,0.282205414883568,0.465860947058408,0.510750571233722,0.668489245072548,0.796740038437765,0.939833605736982,1.17550258400169,1.26265380079642,2020-04-05
30,35,0.719835295070761,0.279423310761234,0.390933601180881,0.432603854257662,0.580890095756274,0.700332017086424,0.838375498989212,1.06470385274653,1.14568089885636,2020-04-06
31,36,0.634751828947756,0.277031354290584,0.329166946749045,0.364845279734918,0.502350244562896,0.616518295830697,0.745216386473041,0.960413457711314,1.03660604194411,2020-04-07
32,37,0.901812377715346,0.311429450644826,0.513196117474789,0.563161451336532,0.738761533926591,0.880935407211988,1.04157038189032,1.30296545013991,1.39712061772155,2020-04-08
33,38,0.976390879522264,0.329633595687247,0.553834454166724,0.608802939261488,0.799779118186754,0.954777310560008,1.12863234906684,1.41245485503395,1.51356453237734,2020-04-09
34,39,1.1092325394695,0.352412207758287,0.644146180884593,0.704454516780933,0.912495597439831,1.0864544423132,1.27670301023753,1.58984107409737,1.69998548467747,2020-04-10
35,40,1.14644082149869,0.362219989895097,0.664560943149418,0.728682764176283,0.946059721421467,1.12255503411977,1.32014873075927,1.63748987656088,1.74847552048121,2020-04-11
36,41,1.1426931801517,0.36480620958396,0.665463383158534,0.724915634674,0.946000627242782,1.11826028047545,1.3130696807528,1.63359665368882,1.74943974173125,2020-04-12
37,42,1.12070283966859,0.365142863858788,0.647256464861868,0.711727226279129,0.927066372122991,1.09666736984089,1.28954456861043,1.60004990062902,1.71462295550875,2020-04-13
38,43,0.96834707488732,0.353861977559588,0.540427134843239,0.595145262337543,0.788370462022789,0.944950707144696,1.1236927119949,1.41148559175601,1.5110143262412,2020-04-14
39,44,0.829014201624413,0.344991226043503,0.440909614954537,0.490857216890581,0.663045256222701,0.807982242657232,0.968398850584005,1.23998290264111,1.33516800189059,2020-04-15
40,45,0.645594602806437,0.333476338461306,0.309241112676095,0.350575133994473,0.499608923635439,0.622421417358514,0.765752795780167,1.00800108942628,1.09719957197261,2020-04-16
41,46,0.8696281199511,0.363078418201131,0.45941130321095,0.511345943573694,0.694920576837134,0.845736097031859,1.01713375597356,1.3019386520739,1.40508236495991,2020-04-17
42,47,0.785829474562558,0.365060160685081,0.388432683354373,0.438852703291961,0.613929705643032,0.760103931797719,0.928325752245512,1.21359704380685,1.31521513699681,2020-04-18
43,48,0.924141307566485,0.390766587971572,0.477333146323652,0.529801417346237,0.727973386884576,0.894672906649714,1.08796880700396,1.41115428882125,1.52542637599463,2020-04-19
