"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,NA,31,31,NA,31,35.0249999999996
2020-11-01,NA,25,25,NA,24,30
2020-11-08,NA,27,27,NA,25,33
2020-11-15,NA,21,21,NA,19,27
2020-11-22,NA,17,17,NA,15,22
2020-11-29,NA,15,15,NA,13,20
2020-12-06,NA,26,26,NA,23,32
2020-12-13,NA,20,20,NA,16,26
2020-12-20,NA,14,14,NA,8,23
