"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-16,105,NA,NA,NA,105,NA,NA,NA
2020-03-17,118,NA,NA,NA,118,NA,NA,NA
2020-03-18,128,NA,NA,NA,128,NA,NA,NA
2020-03-19,133,NA,NA,NA,133,NA,NA,NA
2020-03-20,147,NA,NA,NA,147,NA,NA,NA
2020-03-21,156,NA,NA,NA,156,NA,NA,NA
2020-03-22,174,NA,NA,NA,174,NA,NA,NA
2020-03-23,194,NA,NA,NA,194,NA,NA,NA
2020-03-24,213,NA,NA,NA,213,NA,NA,NA
2020-03-25,224,NA,NA,NA,224,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,252,NA,NA,NA,252,NA,NA,NA
2020-03-28,269,NA,NA,NA,269,NA,NA,NA
2020-03-29,277,NA,NA,NA,277,NA,NA,NA
2020-03-30,302,NA,NA,NA,302,NA,NA,NA
2020-03-31,316,NA,NA,NA,316,NA,NA,NA
2020-04-01,338,NA,NA,NA,338,NA,NA,NA
2020-04-02,349,NA,NA,NA,349,NA,NA,NA
2020-04-03,368,NA,NA,NA,368,NA,NA,NA
2020-04-04,384,NA,NA,NA,384,NA,NA,NA
2020-04-05,399,NA,NA,NA,399,NA,NA,NA
2020-04-06,418,NA,NA,NA,418,NA,NA,NA
2020-04-07,435,NA,NA,NA,435,NA,NA,NA
2020-04-08,448,NA,NA,NA,448,NA,NA,NA
2020-04-09,458,NA,NA,NA,458,NA,NA,NA
2020-04-10,478,NA,NA,NA,478,NA,NA,NA
2020-04-11,490,NA,NA,NA,490,NA,NA,NA
2020-04-12,505,NA,NA,NA,505,NA,NA,NA
2020-04-13,515,NA,NA,NA,515,NA,NA,NA
2020-04-14,531,NA,NA,NA,531,NA,NA,NA
2020-04-15,543,NA,NA,NA,543,NA,NA,NA
2020-04-16,555,NA,NA,NA,555,NA,NA,NA
2020-04-17,565,NA,NA,NA,565,NA,NA,NA
2020-04-18,581,NA,NA,NA,581,NA,NA,NA
2020-04-19,595,NA,NA,NA,595,NA,NA,NA
2020-04-20,611,NA,NA,NA,611,NA,NA,NA
2020-04-21,624,NA,NA,NA,624,NA,NA,NA
2020-04-22,628,NA,NA,NA,628,NA,NA,NA
2020-04-23,636,NA,NA,NA,636,NA,NA,NA
2020-04-24,653,NA,NA,NA,653,NA,NA,NA
2020-04-25,674,NA,NA,NA,674,NA,NA,NA
2020-04-26,690,NA,NA,NA,690,NA,NA,NA
2020-04-27,706,NA,NA,NA,706,NA,NA,NA
2020-04-28,718,NA,NA,NA,718,NA,NA,NA
2020-04-29,733,NA,NA,NA,733,NA,NA,NA
2020-04-30,752,NA,NA,NA,752,NA,NA,NA
2020-05-01,777,NA,NA,NA,777,NA,NA,NA
2020-05-02,792,NA,NA,NA,792,NA,NA,NA
2020-05-03,819,NA,NA,NA,819,NA,NA,NA
2020-05-04,854,NA,NA,NA,854,NA,NA,NA
2020-05-05,880,NA,NA,NA,880,NA,NA,NA
2020-05-06,905,NA,NA,NA,905,NA,NA,NA
2020-05-07,934,NA,NA,NA,934,NA,NA,NA
2020-05-08,973,NA,NA,NA,973,NA,NA,NA
2020-05-09,997,NA,NA,NA,997,NA,NA,NA
2020-05-10,1041,NA,NA,NA,1041,NA,NA,NA
2020-05-11,1078,NA,NA,NA,1078,NA,NA,NA
2020-05-12,1095,NA,NA,NA,1095,NA,NA,NA
2020-05-13,1124,NA,NA,NA,1124,NA,NA,NA
2020-05-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-15,1220,NA,NA,NA,1220,NA,NA,NA
2020-05-16,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-18,1343,NA,NA,NA,1343,NA,NA,NA
2020-05-19,1396,NA,NA,NA,1396,NA,NA,NA
2020-05-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-05-21,1516,NA,NA,NA,1516,NA,NA,NA
2020-05-22,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-23,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-24,1677,NA,NA,NA,1677,NA,NA,NA
2020-05-25,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-26,1806,NA,NA,NA,1806,NA,NA,NA
2020-05-27,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-28,1926,NA,NA,NA,1926,NA,NA,NA
2020-05-29,1992,NA,NA,NA,1992,NA,NA,NA
2020-05-30,2067,NA,NA,NA,2067,NA,NA,NA
