"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,754,NA,754,NA,NA,NA
2020-06-28,735,NA,735,NA,NA,NA
2020-07-05,734,NA,734,NA,NA,NA
2020-07-12,660,NA,660,NA,NA,NA
2020-07-19,575,NA,575,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,528,NA,528,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,570,NA,570,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,386,NA,386,NA,NA,NA
2020-09-06,373,NA,373,NA,NA,NA
2020-09-13,364,NA,364,NA,NA,NA
2020-09-20,414,NA,414,NA,NA,NA
2020-09-27,311,NA,311,NA,NA,NA
2020-10-04,302,NA,302,NA,NA,NA
2020-10-11,269,NA,269,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,223,NA,223,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,467,NA,467,NA,NA,NA
2021-01-03,608,NA,608,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,675,NA,675,NA,NA,NA
2021-02-28,761,NA,761,NA,NA,NA
2021-03-07,1142,NA,1142,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,719,NA,719,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,661,NA,661,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,671,NA,671,NA,NA,NA
2021-06-13,620,NA,620,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,495,NA,495,NA,NA,NA
2021-07-11,491,NA,491,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,223,NA,223,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,103,NA,103,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,84,NA,84,NA,NA,NA
2021-12-26,183,NA,183,NA,NA,NA
2022-01-02,260,NA,260,NA,NA,NA
2022-01-09,309,NA,309,NA,NA,NA
2022-01-16,332,NA,327,NA,NA,NA
2022-01-23,NA,338,338,NA,332,347
2022-01-30,NA,317,317,NA,309,329
2022-02-06,NA,213,213,NA,205,224
2022-02-13,NA,113,113,NA,107,122
2022-02-20,NA,115,115,NA,108,125
2022-02-27,NA,54,54,NA,47,63
2022-03-06,NA,39,39,NA,31,50
2022-03-13,NA,41,41,NA,29,58
2022-03-20,NA,35,35,NA,14,70
