"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,9.4,NA,NA
2020-03-16,7,NA,7,9.4,NA,NA
2020-03-17,13,NA,13,10.8,NA,NA
2020-03-18,10,NA,10,11.6,NA,NA
2020-03-19,5,NA,5,13,NA,NA
2020-03-20,14,NA,14,12.9,NA,NA
2020-03-21,11,NA,11,14.1,NA,NA
2020-03-22,18,NA,18,13.7,NA,NA
2020-03-23,20,NA,20,14.3,NA,NA
2020-03-24,20,NA,20,14.6,NA,NA
2020-03-25,11,NA,11,15.7,NA,NA
2020-03-26,19,NA,19,16,NA,NA
2020-03-27,9,NA,9,16.4,NA,NA
2020-03-28,16,NA,16,15.6,NA,NA
2020-03-29,8,NA,8,15.4,NA,NA
2020-03-30,25,NA,25,15.9,NA,NA
2020-03-31,14,NA,14,15.5,NA,NA
2020-04-01,22,NA,22,16.5,NA,NA
2020-04-02,12,NA,12,16.6,NA,NA
2020-04-03,18,NA,18,17.1,NA,NA
2020-04-04,16,NA,16,15.6,NA,NA
2020-04-05,15,NA,15,16.2,NA,NA
2020-04-06,19,NA,19,15.2,NA,NA
2020-04-07,17,NA,17,15.4,NA,NA
2020-04-08,13,NA,13,14.6,NA,NA
2020-04-09,10,NA,10,14.6,NA,NA
2020-04-10,20,NA,20,14.3,NA,NA
2020-04-11,12,NA,12,13.6,NA,NA
2020-04-12,14,NA,14,12.9,NA,NA
2020-04-13,10,NA,10,13.2,NA,NA
2020-04-14,16,NA,16,13.6,NA,NA
2020-04-15,12,NA,12,13.2,NA,NA
2020-04-16,12,NA,12,13.3,NA,NA
2020-04-17,10,NA,10,12.3,NA,NA
2020-04-18,16,NA,16,12.1,NA,NA
2020-04-19,14,NA,14,12,NA,NA
2020-04-20,16,NA,16,12.9,NA,NA
2020-04-21,13,NA,13,13.2,NA,NA
2020-04-22,4,NA,4,13.8,NA,NA
2020-04-23,8,NA,8,13.4,NA,NA
2020-04-24,15,NA,15,13.4,NA,NA
2020-04-25,21,NA,21,13.7,NA,NA
2020-04-26,15,NA,15,14.6,NA,NA
2020-04-27,16,NA,16,15.5,NA,NA
2020-04-28,12,NA,12,17.1,NA,NA
2020-04-29,14,NA,14,19,NA,NA
2020-04-30,19,NA,19,19.6,NA,NA
2020-05-01,22,NA,22,20.6,NA,NA
2020-05-02,13,NA,13,21.7,NA,NA
2020-05-03,24,NA,24,24.8,NA,NA
2020-05-04,34,NA,34,26.1,NA,NA
2020-05-05,27,NA,27,28.5,NA,NA
2020-05-06,25,NA,25,29.9,NA,NA
2020-05-07,27,NA,27,30.2,NA,NA
2020-05-08,43,NA,43,30.5,NA,NA
2020-05-09,27,NA,27,31.3,NA,NA
2020-05-10,43,NA,43,33.7,NA,NA
2020-05-11,36,NA,36,34.1,NA,NA
2020-05-12,16,NA,16,34.5,NA,NA
2020-05-13,27,NA,27,36,NA,NA
2020-05-14,42,NA,42,38.2,NA,NA
2020-05-15,53,NA,51,40,NA,NA
2020-05-16,NA,29,29,41.8,29,29
2020-05-17,NA,31,31,45.3,31,33
2020-05-18,NA,58,58,47.9,58,60
2020-05-19,NA,49,49,48.5,48,51
2020-05-20,NA,61,61,50.4,60,63
2020-05-21,NA,54,54,52.9,52,58
2020-05-22,NA,51,51,55.4,49,56
2020-05-23,NA,53,53,56.8,50,57
2020-05-24,NA,48,48,58.5,44,53
2020-05-25,NA,70,70,60.3,66,77
2020-05-26,NA,54,54,60.7,49,60
2020-05-27,NA,56,56,66.8,52,63
2020-05-28,NA,72,72,67.5,66,79
2020-05-29,NA,66,66,69.1,60,74
2020-05-30,NA,79,79,70.4,72,88
2020-05-31,NA,58,58,72.9,51,68
2020-06-01,NA,112,112,75.5,103,124
2020-06-02,NA,60,60,75.3,52,70
2020-06-03,NA,64,64,77.2,55,75
2020-06-04,NA,83,83,75.8,73,95
2020-06-05,NA,79,79,77.6,69,92
2020-06-06,NA,82,82,74.6,71,95
2020-06-07,NA,70,70,78.4,59,84
2020-06-08,NA,85,85,80.8,73,100
2020-06-09,NA,65,65,81.6,52,80
2020-06-10,NA,76,76,82.2,62,92
2020-06-11,NA,82,82,81.3,67,101
2020-06-12,NA,98,98,81.9,80,120
2020-06-13,NA,88,88,80.3,70,110
2020-06-14,NA,91,91,80.4,72,115
2020-06-15,NA,85,85,79.5,65,111
2020-06-16,NA,73,73,77.8,53,98
2020-06-17,NA,76,76,74.4,54,103
2020-06-18,NA,69,69,72,45,98
2020-06-19,NA,66,66,69.8888888888889,39,98
2020-06-20,NA,67,67,68,36,102
2020-06-21,NA,65,65,67.2857142857143,31,106
2020-06-22,NA,64,64,65.8333333333333,28,110
2020-06-23,NA,64,64,65.2,27,119
