"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,23,NA,23,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,232,NA,232,NA,NA,NA
2020-05-31,248,NA,248,NA,NA,NA
2020-06-07,291,NA,291,NA,NA,NA
2020-06-14,375,NA,375,NA,NA,NA
2020-06-21,425,NA,425,NA,NA,NA
2020-06-28,410,NA,410,NA,NA,NA
2020-07-05,418,NA,418,NA,NA,NA
2020-07-12,378,NA,378,NA,NA,NA
2020-07-19,331,NA,331,NA,NA,NA
2020-07-26,351,NA,351,NA,NA,NA
2020-08-02,351,NA,351,NA,NA,NA
2020-08-09,334,NA,334,NA,NA,NA
2020-08-16,406,NA,406,NA,NA,NA
2020-08-23,279,NA,279,NA,NA,NA
2020-08-30,217,NA,217,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,227,NA,227,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,NA,161,161,NA,159,167
2020-10-11,NA,136,136,NA,132,142
2020-10-18,NA,111,111,NA,108,117
2020-10-25,NA,97,97,NA,93,104
2020-11-01,NA,74,74,NA,69,83
2020-11-08,NA,102,102,NA,93,113
2020-11-15,NA,80,80,NA,69,94
2020-11-22,NA,74,74,NA,55,99
2020-11-29,NA,77,77,NA,45,124
