"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,114,NA,114,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,163,NA,163,NA,NA,NA
2020-07-19,160,NA,160,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,142,NA,142,NA,NA,NA
2020-08-09,135,NA,135,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,103,NA,103,NA,NA,NA
2020-08-30,112,NA,112,NA,NA,NA
2020-09-06,103,NA,103,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,77,NA,77,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,36,NA,36,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,25,NA,25,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,55,NA,55,NA,NA,NA
2021-01-17,56,NA,56,NA,NA,NA
2021-01-24,80,NA,80,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,NA,93,93,NA,92,97
2021-02-14,NA,85,85,NA,84,90
2021-02-21,NA,66,66,NA,65,70
2021-02-28,NA,75,75,NA,74,80
2021-03-07,NA,61,61,NA,59,66
2021-03-14,NA,74,74,NA,70,81
2021-03-21,NA,78,78,NA,72,87
2021-03-28,NA,87,87,NA,77,99
2021-04-04,NA,57,57,NA,41,74
