"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,90,NA,NA,NA,90,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,303,NA,NA,NA,303,NA,NA,NA
2020-05-17,447,NA,NA,NA,447,NA,NA,NA
2020-05-24,679,NA,NA,NA,679,NA,NA,NA
2020-05-31,930,NA,NA,NA,930,NA,NA,NA
2020-06-07,1223,NA,NA,NA,1223,NA,NA,NA
2020-06-14,1600,NA,NA,NA,1600,NA,NA,NA
2020-06-21,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-28,2448,NA,NA,NA,2448,NA,NA,NA
2020-07-05,2872,NA,NA,NA,2872,NA,NA,NA
2020-07-12,3256,NA,NA,NA,3256,NA,NA,NA
2020-07-19,3593,NA,NA,NA,3593,NA,NA,NA
2020-07-26,3956,NA,NA,NA,3956,NA,NA,NA
2020-08-02,4314,NA,NA,NA,4314,NA,NA,NA
2020-08-09,4657,NA,NA,NA,4657,NA,NA,NA
2020-08-16,5067,NA,NA,NA,5067,NA,NA,NA
2020-08-23,5353,NA,NA,NA,5353,NA,NA,NA
2020-08-30,5575,NA,NA,NA,5575,NA,NA,NA
2020-09-06,5806,NA,NA,NA,5806,NA,NA,NA
2020-09-13,6032,NA,NA,NA,6032,NA,NA,NA
2020-09-20,6273,NA,NA,NA,6273,NA,NA,NA
2020-09-27,6447,NA,NA,NA,6447,NA,NA,NA
2020-10-04,6610,NA,NA,NA,6610,NA,NA,NA
2020-10-11,6748,NA,NA,NA,6748,NA,NA,NA
2020-10-18,6859,NA,NA,NA,6859,NA,NA,NA
2020-10-25,6956,NA,NA,NA,6956,NA,NA,NA
2020-11-01,7028,NA,NA,NA,7028,NA,NA,NA
2020-11-08,7130,NA,NA,NA,7130,NA,NA,NA
2020-11-15,7235,NA,NA,NA,7234,NA,NA,NA
2020-11-22,7364,NA,NA,NA,7359,NA,NA,NA
2020-11-29,7508,NA,NA,NA,7494,NA,NA,NA
2020-12-06,7680,NA,NA,NA,7645,NA,NA,NA
2020-12-13,7797,NA,NA,NA,7729,NA,NA,NA
2020-12-20,7870,NA,NA,NA,7745,NA,NA,NA
2020-12-27,7947,7947,7849,8086,7747,7747,7747,7747
2021-01-03,NA,8023,7894,8204,NA,7749,7748,7750
