"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.6,NA,NA
2020-05-02,1,NA,1,1.8,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-09,3,NA,3,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,1,NA,1,2.1,NA,NA
2020-05-16,2,NA,2,1.9,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.1,NA,NA
2020-05-27,1,NA,1,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,3,NA,3,4.3,NA,NA
2020-05-31,4,NA,4,4.5,NA,NA
2020-06-01,6,NA,6,5.1,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,8,NA,8,5.7,NA,NA
2020-06-04,4,NA,4,6.1,NA,NA
2020-06-05,5,NA,5,6.3,NA,NA
2020-06-06,7,NA,7,6.3,NA,NA
2020-06-07,8,NA,8,6.9,NA,NA
2020-06-08,7,NA,7,7.4,NA,NA
2020-06-09,7,NA,7,8,NA,NA
2020-06-10,6,NA,6,9.2,NA,NA
2020-06-11,6,NA,6,9.2,NA,NA
2020-06-12,11,NA,11,10,NA,NA
2020-06-13,13,NA,13,10.1,NA,NA
2020-06-14,10,NA,10,10.2,NA,NA
2020-06-15,17,NA,17,10.9,NA,NA
2020-06-16,7,NA,7,11.6,NA,NA
2020-06-17,16,NA,16,12,NA,NA
2020-06-18,8,NA,8,11.2,NA,NA
2020-06-19,8,NA,8,11.6,NA,NA
2020-06-20,13,NA,13,11.4,NA,NA
2020-06-21,13,NA,13,12,NA,NA
2020-06-22,15,NA,15,11.4,NA,NA
2020-06-23,5,NA,5,11.4,NA,NA
2020-06-24,14,NA,14,11.9,NA,NA
2020-06-25,15,NA,15,12,NA,NA
2020-06-26,13,NA,13,11.4,NA,NA
2020-06-27,10,NA,10,11.4,NA,NA
2020-06-28,8,NA,8,11.9,NA,NA
2020-06-29,13,NA,13,12.4,NA,NA
2020-06-30,14,NA,14,12.1,NA,NA
2020-07-01,7,NA,7,12.5,NA,NA
2020-07-02,15,NA,15,13.1,NA,NA
2020-07-03,10,NA,10,13.8,NA,NA
2020-07-04,19,NA,19,13.7,NA,NA
2020-07-05,12,NA,12,13.7,NA,NA
2020-07-06,17,NA,17,14.1,NA,NA
2020-07-07,16,NA,16,13.3,NA,NA
2020-07-08,15,NA,15,13.6,NA,NA
2020-07-09,12,NA,12,13.1,NA,NA
2020-07-10,14,NA,14,12.6,NA,NA
2020-07-11,11,NA,11,12.4,NA,NA
2020-07-12,7,NA,7,12,NA,NA
2020-07-13,13,NA,13,12,NA,NA
2020-07-14,14,NA,14,11.8,NA,NA
2020-07-15,7,NA,7,11.5,NA,NA
2020-07-16,15,NA,15,12.4,NA,NA
2020-07-17,12,NA,12,12.9,NA,NA
2020-07-18,15,NA,15,12.4,NA,NA
2020-07-19,10,NA,10,12.2,NA,NA
2020-07-20,11,NA,11,12.8,NA,NA
2020-07-21,20,NA,20,13,NA,NA
2020-07-22,12,NA,12,12.7,NA,NA
2020-07-23,NA,8,8,12.3,8,8
2020-07-24,NA,12,12,12.2,12,12
2020-07-25,NA,13,13,12.9,13,13
2020-07-26,NA,17,17,12.3,17,17
2020-07-27,NA,9,9,12.8,9,9
2020-07-28,NA,11,11,13.5,11,11
2020-07-29,NA,9,9,13.3,9,9
2020-07-30,NA,18,18,13.2,18,18
2020-07-31,NA,14,14,12.3,14,14
2020-08-01,NA,17,17,12.5,17,17
2020-08-02,NA,15,15,12.7,15,15
2020-08-03,NA,10,10,13.4,10,10
2020-08-04,NA,12,12,13,12,13
2020-08-05,NA,8,8,13,8,9
2020-08-06,NA,11,11,12.5,11,12
2020-08-07,NA,13,13,12.3,13,14
2020-08-08,NA,16,16,12.2,16,17
2020-08-09,NA,14,14,12.4,14,16
2020-08-10,NA,14,14,12.5,14,16
2020-08-11,NA,12,12,12.1,12,14
2020-08-12,NA,13,13,12,13,15
2020-08-13,NA,9,9,11.8,9,12
2020-08-14,NA,14,14,11.6,13,16
2020-08-15,NA,9,9,11.6,8,12
2020-08-16,NA,7,7,11.7,6,10
2020-08-17,NA,12,12,11.6,10,15
2020-08-18,NA,14,14,11.9,12,18
2020-08-19,NA,12,12,12.1,9,16
2020-08-20,NA,14,14,12.3,11,19
2020-08-21,NA,13,13,12.7,9,17
2020-08-22,NA,12,12,12.2,9,17
2020-08-23,NA,12,12,11.7,9,17
2020-08-24,NA,16,16,11.2,12,21
2020-08-25,NA,11,11,10.7,7,17
2020-08-26,NA,11,11,10.4444444444444,7,17
2020-08-27,NA,7,7,10.25,2,12
2020-08-28,NA,9,9,10,5,16
2020-08-29,NA,7,7,9,2,13
2020-08-30,NA,9,9,8.6,3,16
