"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,305,NA,NA,NA,305,NA,NA,NA
2020-06-28,417,NA,NA,NA,417,NA,NA,NA
2020-07-05,555,NA,NA,NA,555,NA,NA,NA
2020-07-12,705,NA,NA,NA,705,NA,NA,NA
2020-07-19,850,NA,NA,NA,850,NA,NA,NA
2020-07-26,972,NA,NA,NA,972,NA,NA,NA
2020-08-02,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-09,1218,NA,NA,NA,1218,NA,NA,NA
2020-08-16,1327,NA,NA,NA,1327,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1534,NA,NA,NA,1534,NA,NA,NA
2020-09-06,1624,NA,NA,NA,1624,NA,NA,NA
2020-09-13,1696,NA,NA,NA,1696,NA,NA,NA
2020-09-20,1768,NA,NA,NA,1768,NA,NA,NA
2020-09-27,1838,NA,NA,NA,1838,NA,NA,NA
2020-10-04,1898,NA,NA,NA,1898,NA,NA,NA
2020-10-11,1941,NA,NA,NA,1941,NA,NA,NA
2020-10-18,1977,NA,NA,NA,1977,NA,NA,NA
2020-10-25,2012,NA,NA,NA,2012,NA,NA,NA
2020-11-01,2038,NA,NA,NA,2038,NA,NA,NA
2020-11-08,2066,NA,NA,NA,2066,NA,NA,NA
2020-11-15,2087,NA,NA,NA,2087,NA,NA,NA
2020-11-22,2105,NA,NA,NA,2105,NA,NA,NA
2020-11-29,2122,NA,NA,NA,2122,NA,NA,NA
2020-12-06,2150,NA,NA,NA,2150,NA,NA,NA
2020-12-13,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-20,2196,NA,NA,NA,2196,NA,NA,NA
2020-12-27,2228,NA,NA,NA,2228,NA,NA,NA
2021-01-03,2269,NA,NA,NA,2269,NA,NA,NA
2021-01-10,2318,NA,NA,NA,2318,NA,NA,NA
2021-01-17,2369,NA,NA,NA,2369,NA,NA,NA
2021-01-24,2441,NA,NA,NA,2438,NA,NA,NA
2021-01-31,2505,NA,NA,NA,2499,NA,NA,NA
2021-02-07,2597,NA,NA,NA,2586,NA,NA,NA
2021-02-14,2674,NA,NA,NA,2658,NA,NA,NA
2021-02-21,2726,NA,NA,NA,2706,NA,NA,NA
2021-02-28,2789,NA,NA,NA,2763,NA,NA,NA
2021-03-07,2832,NA,NA,NA,2799,NA,NA,NA
2021-03-14,2889,NA,NA,NA,2844,NA,NA,NA
2021-03-21,2930,2930,2886,3004,2864,2864,2864,2864
2021-03-28,NA,2983,2931,3068,NA,2864,2864,2864
