"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,258,NA,258,NA,NA,NA
2020-06-07,299,NA,299,NA,NA,NA
2020-06-14,388,NA,388,NA,NA,NA
2020-06-21,448,NA,448,NA,NA,NA
2020-06-28,428,NA,428,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,343,NA,343,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,346,NA,346,NA,NA,NA
2020-08-16,414,NA,414,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,258,NA,258,NA,NA,NA
2020-09-27,188,NA,188,NA,NA,NA
2020-10-04,168,NA,168,NA,NA,NA
2020-10-11,142,NA,142,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,136,NA,136,NA,NA,NA
2020-11-29,152,NA,152,NA,NA,NA
2020-12-06,219,NA,219,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,277,NA,277,NA,NA,NA
2020-12-27,311,NA,311,NA,NA,NA
2021-01-03,NA,372,372,NA,369,380
2021-01-10,NA,404,404,NA,397,415
2021-01-17,NA,282,282,NA,275,293
2021-01-24,NA,274,274,NA,265,287
2021-01-31,NA,186,186,NA,176,199
2021-02-07,NA,198,198,NA,184,216
2021-02-14,NA,163,163,NA,142,187
2021-02-21,NA,117,117,NA,80,161
2021-02-28,NA,134,134,NA,71,237
