"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,695,NA,695,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,730,NA,730,NA,NA,NA
2020-07-12,642,NA,642,NA,NA,NA
2020-07-19,561,NA,561,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,561,NA,561,NA,NA,NA
2020-08-23,417,NA,417,NA,NA,NA
2020-08-30,377,NA,377,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,351,NA,351,NA,NA,NA
2020-09-20,387,NA,387,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,330,NA,330,NA,NA,NA
2020-12-20,403,NA,403,NA,NA,NA
2020-12-27,416,NA,416,NA,NA,NA
2021-01-03,514,NA,514,NA,NA,NA
2021-01-10,525,NA,525,NA,NA,NA
2021-01-17,404,NA,404,NA,NA,NA
2021-01-24,392,NA,392,NA,NA,NA
2021-01-31,331,NA,331,NA,NA,NA
2021-02-07,463,NA,463,NA,NA,NA
2021-02-14,517,NA,517,NA,NA,NA
2021-02-21,606,NA,606,NA,NA,NA
2021-02-28,685,NA,685,NA,NA,NA
2021-03-07,NA,992,992,NA,979,1007
2021-03-14,NA,998,998,NA,977,1021.025
2021-03-21,NA,909,909,NA,878,942
2021-03-28,NA,771,771,NA,735,812
2021-04-04,NA,702,702,NA,659,750
2021-04-11,NA,604,604,NA,557,656
2021-04-18,NA,515,515,NA,460,574
2021-04-25,NA,547,547,NA,459,648
2021-05-02,NA,505,505,NA,340,718
