"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,176,NA,176,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,129,NA,129,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,39,NA,39,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,39,NA,39,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,64,NA,64,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,88,NA,88,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,91,NA,91,NA,NA,NA
2021-03-07,90,NA,90,NA,NA,NA
2021-03-14,160,NA,160,NA,NA,NA
2021-03-21,171,NA,171,NA,NA,NA
2021-03-28,194,NA,194,NA,NA,NA
2021-04-04,216,NA,216,NA,NA,NA
2021-04-11,NA,154,154,NA,152,160
2021-04-18,NA,128,128,NA,124,134
2021-04-25,NA,104,104,NA,98,112
2021-05-02,NA,62,62,NA,57,70
2021-05-09,NA,62,62,NA,56,70
2021-05-16,NA,55,55,NA,47,63
2021-05-23,NA,73,73,NA,63,85
2021-05-30,NA,67,67,NA,55,82
2021-06-06,NA,56,56,NA,39,80
