"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.7,NA,NA
2020-03-16,1,NA,1,1.8,NA,NA
2020-03-17,3,NA,3,2.2,NA,NA
2020-03-18,1,NA,1,2.3,NA,NA
2020-03-19,1,NA,1,2.5,NA,NA
2020-03-20,3,NA,3,2.9,NA,NA
2020-03-22,3,NA,3,2.9,NA,NA
2020-03-23,6,NA,6,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,3,NA,3,3.5,NA,NA
2020-03-26,5,NA,5,3.6,NA,NA
2020-03-27,1,NA,1,3.7,NA,NA
2020-03-28,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.4,NA,NA
2020-03-30,6,NA,6,3.2,NA,NA
2020-03-31,4,NA,4,2.9,NA,NA
2020-04-01,4,NA,4,3,NA,NA
2020-04-03,3,NA,3,3.1,NA,NA
2020-04-04,3,NA,3,3.2,NA,NA
2020-04-05,1,NA,1,3,NA,NA
2020-04-06,2,NA,2,2.7,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,4,NA,4,2.4,NA,NA
2020-04-09,3,NA,3,2.3,NA,NA
2020-04-10,4,NA,4,2.3,NA,NA
2020-04-11,1,NA,1,2.2,NA,NA
2020-04-12,2,NA,2,2.4,NA,NA
2020-04-13,2,NA,2,2.3,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,1,NA,1,2.2,NA,NA
2020-04-16,1,NA,1,2.3,NA,NA
2020-04-17,4,NA,4,2.3,NA,NA
2020-04-19,3,NA,3,2.6,NA,NA
2020-04-20,3,NA,3,3.4,NA,NA
2020-04-21,3,NA,3,3.8,NA,NA
2020-04-22,2,NA,2,4.3,NA,NA
2020-04-23,2,NA,2,4.3,NA,NA
2020-04-24,5,NA,5,4.6,NA,NA
2020-04-25,10,NA,10,5.3,NA,NA
2020-04-26,5,NA,5,6.4,NA,NA
2020-04-27,6,NA,6,6.7,NA,NA
2020-04-28,4,NA,4,7.5,NA,NA
2020-04-29,6,NA,6,8.7,NA,NA
2020-04-30,10,NA,10,9.3,NA,NA
2020-05-01,14,NA,14,9.8,NA,NA
2020-05-02,5,NA,5,10.3,NA,NA
2020-05-03,10,NA,10,12,NA,NA
2020-05-04,17,NA,17,12.6,NA,NA
2020-05-05,16,NA,16,13.6,NA,NA
2020-05-06,10,NA,10,14.1,NA,NA
2020-05-07,11,NA,11,14.3,NA,NA
2020-05-08,21,NA,21,14.9,NA,NA
2020-05-09,12,NA,12,15.4,NA,NA
2020-05-10,20,NA,20,16.1,NA,NA
2020-05-11,19,NA,19,16.8,NA,NA
2020-05-12,7,NA,7,17.1,NA,NA
2020-05-13,16,NA,16,17.6,NA,NA
2020-05-14,22,NA,22,18.3,NA,NA
2020-05-15,23,NA,23,20.1,NA,NA
2020-05-16,17,NA,17,21,NA,NA
2020-05-17,14,NA,14,22.2,NA,NA
2020-05-18,26,NA,26,22.8,NA,NA
2020-05-19,19,NA,19,23.4,NA,NA
2020-05-20,38,NA,38,25.2,NA,NA
2020-05-21,28,NA,28,26.4,NA,NA
2020-05-22,19,NA,19,28,NA,NA
2020-05-23,22,NA,22,27.9,NA,NA
2020-05-24,28,NA,28,27.8,NA,NA
2020-05-25,41,NA,41,27.4,NA,NA
2020-05-26,29,NA,29,26.6,NA,NA
2020-05-27,NA,30,30,28.6,30,32
2020-05-28,NA,25,25,28.5,25,27
2020-05-29,NA,18,18,28.2,18,20
2020-05-30,NA,34,34,26.3,34,37
2020-05-31,NA,20,20,26.3,20,23
2020-06-01,NA,39,39,26.4,39,42
2020-06-02,NA,21,21,26.6,21,24
2020-06-03,NA,25,25,28.6,24,27
2020-06-04,NA,22,22,27.6,21,25
2020-06-05,NA,29,29,28.4,28,33
2020-06-06,NA,31,31,27.4,29,35
2020-06-07,NA,27,27,28.7,25,32
2020-06-08,NA,38,38,29.7,35,42
2020-06-09,NA,24,24,32.4,21,28
2020-06-10,NA,28,28,33,25,33
2020-06-11,NA,29,29,33.6,26,34
2020-06-12,NA,34,34,34.7,30,40
2020-06-13,NA,35,35,35,31,41
2020-06-14,NA,49,49,35.7,44,56
2020-06-15,NA,35,35,37,30,42
2020-06-16,NA,37,37,36.5,31,44
2020-06-17,NA,38,38,36.4,33,46
2020-06-18,NA,41,41,36.5,36,49
2020-06-19,NA,31,31,34.7,25,39
2020-06-20,NA,41,41,35.1,34,50
2020-06-21,NA,24,24,34.9,16,33
2020-06-22,NA,33,33,34.9,25,43
2020-06-23,NA,36,36,34.4,27,47
2020-06-24,NA,31,31,34.7,22,43
2020-06-25,NA,39,39,34.3,29,53
2020-06-26,NA,35,35,35.4,23,50
2020-06-27,NA,38,38,35.6,26,54
2020-06-28,NA,36,36,35.6,23,53
2020-06-29,NA,34,34,36.1,20,52
2020-06-30,NA,37,37,35.7777777777778,22,55
2020-07-01,NA,35,35,35.875,20,54
2020-07-02,NA,35,35,35.5714285714286,20,56
2020-07-03,NA,36,36,35.5,19,58
2020-07-04,NA,36,36,35.8,19,58
