"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,795,NA,NA,NA,795,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1272,NA,NA,NA,1272,NA,NA,NA
2020-05-24,1665,NA,NA,NA,1665,NA,NA,NA
2020-05-31,2102,NA,NA,NA,2102,NA,NA,NA
2020-06-07,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-14,3372,NA,NA,NA,3372,NA,NA,NA
2020-06-21,4123,NA,NA,NA,4123,NA,NA,NA
2020-06-28,4857,NA,NA,NA,4857,NA,NA,NA
2020-07-05,5589,NA,NA,NA,5589,NA,NA,NA
2020-07-12,6247,NA,NA,NA,6247,NA,NA,NA
2020-07-19,6819,NA,NA,NA,6819,NA,NA,NA
2020-07-26,7397,NA,NA,NA,7397,NA,NA,NA
2020-08-02,7923,NA,NA,NA,7923,NA,NA,NA
2020-08-09,8420,NA,NA,NA,8420,NA,NA,NA
2020-08-16,8989,NA,NA,NA,8989,NA,NA,NA
2020-08-23,9416,NA,NA,NA,9416,NA,NA,NA
2020-08-30,9796,NA,NA,NA,9796,NA,NA,NA
2020-09-06,10159,NA,NA,NA,10159,NA,NA,NA
2020-09-13,10513,NA,NA,NA,10513,NA,NA,NA
2020-09-20,10901,NA,NA,NA,10901,NA,NA,NA
2020-09-27,11202,NA,NA,NA,11202,NA,NA,NA
2020-10-04,11494,NA,NA,NA,11494,NA,NA,NA
2020-10-11,11759,NA,NA,NA,11759,NA,NA,NA
2020-10-18,11957,NA,NA,NA,11957,NA,NA,NA
2020-10-25,12130,NA,NA,NA,12130,NA,NA,NA
2020-11-01,12262,NA,NA,NA,12262,NA,NA,NA
2020-11-08,12447,NA,NA,NA,12447,NA,NA,NA
2020-11-15,12658,NA,NA,NA,12658,NA,NA,NA
2020-11-22,12910,NA,NA,NA,12910,NA,NA,NA
2020-11-29,13162,NA,NA,NA,13162,NA,NA,NA
2020-12-06,13518,NA,NA,NA,13518,NA,NA,NA
2020-12-13,13855,NA,NA,NA,13855,NA,NA,NA
2020-12-20,14265,NA,NA,NA,14265,NA,NA,NA
2020-12-27,14700,NA,NA,NA,14700,NA,NA,NA
2021-01-03,15247,NA,NA,NA,15247,NA,NA,NA
2021-01-10,15797,NA,NA,NA,15797,NA,NA,NA
2021-01-17,16218,NA,NA,NA,16218,NA,NA,NA
2021-01-24,16628,NA,NA,NA,16628,NA,NA,NA
2021-01-31,16979,NA,NA,NA,16979,NA,NA,NA
2021-02-07,17472,NA,NA,NA,17472,NA,NA,NA
2021-02-14,18016,NA,NA,NA,18016,NA,NA,NA
2021-02-21,18682,NA,NA,NA,18682,NA,NA,NA
2021-02-28,19439,NA,NA,NA,19439,NA,NA,NA
2021-03-07,20582,NA,NA,NA,20582,NA,NA,NA
2021-03-14,21750,NA,NA,NA,21750,NA,NA,NA
2021-03-21,22872,NA,NA,NA,22872,NA,NA,NA
2021-03-28,23801,NA,NA,NA,23801,NA,NA,NA
2021-04-04,24593,NA,NA,NA,24593,NA,NA,NA
2021-04-11,25316,NA,NA,NA,25316,NA,NA,NA
2021-04-18,25877,NA,NA,NA,25877,NA,NA,NA
2021-04-25,26401,NA,NA,NA,26401,NA,NA,NA
2021-05-02,26924,NA,NA,NA,26924,NA,NA,NA
2021-05-09,27448,NA,NA,NA,27448,NA,NA,NA
2021-05-16,28106,NA,NA,NA,28106,NA,NA,NA
2021-05-23,28777,NA,NA,NA,28777,NA,NA,NA
2021-05-30,29443,NA,NA,NA,29443,NA,NA,NA
2021-06-06,30111,NA,NA,NA,30111,NA,NA,NA
2021-06-13,30727,NA,NA,NA,30727,NA,NA,NA
2021-06-20,31272,NA,NA,NA,31272,NA,NA,NA
2021-06-27,31676,NA,NA,NA,31676,NA,NA,NA
2021-07-04,32162,NA,NA,NA,32162,NA,NA,NA
2021-07-11,32635,NA,NA,NA,32635,NA,NA,NA
2021-07-18,33207,NA,NA,NA,33207,NA,NA,NA
2021-07-25,33634,NA,NA,NA,33634,NA,NA,NA
2021-08-01,34046,NA,NA,NA,34046,NA,NA,NA
2021-08-08,34352,NA,NA,NA,34352,NA,NA,NA
2021-08-15,34593,NA,NA,NA,34593,NA,NA,NA
2021-08-22,34811,NA,NA,NA,34811,NA,NA,NA
2021-08-29,34972,NA,NA,NA,34972,NA,NA,NA
2021-09-05,35120,NA,NA,NA,35119,NA,NA,NA
2021-09-12,35256,NA,NA,NA,35253,NA,NA,NA
2021-09-19,35350,NA,NA,NA,35344,NA,NA,NA
2021-09-26,35436,NA,NA,NA,35425,NA,NA,NA
2021-10-03,35512,NA,NA,NA,35483,NA,NA,NA
2021-10-10,35571,NA,NA,NA,35517,NA,NA,NA
2021-10-17,35620,NA,NA,NA,35538,NA,NA,NA
2021-10-24,35671,NA,NA,NA,35550,NA,NA,NA
2021-10-31,35736,35736,35649,35869,35556,35556,35556,35556
2021-11-07,NA,35792,35684,35956,NA,35559,35558,35561
