"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,235,NA,235,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,309,NA,309,NA,NA,NA
2020-06-14,434,NA,434,NA,NA,NA
2020-06-21,521,NA,521,NA,NA,NA
2020-06-28,450,NA,450,NA,NA,NA
2020-07-05,450,NA,450,NA,NA,NA
2020-07-12,401,NA,401,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,368,NA,368,NA,NA,NA
2020-08-02,361,NA,361,NA,NA,NA
2020-08-09,348,NA,348,NA,NA,NA
2020-08-16,416,NA,416,NA,NA,NA
2020-08-23,294,NA,294,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,254,NA,254,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,261,NA,261,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,143,NA,143,NA,NA,NA
2020-10-18,118,NA,118,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,120,NA,120,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,156,NA,156,NA,NA,NA
2020-12-06,226,NA,226,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,292,NA,292,NA,NA,NA
2020-12-27,324,NA,324,NA,NA,NA
2021-01-03,373,NA,373,NA,NA,NA
2021-01-10,404,NA,404,NA,NA,NA
2021-01-17,283,NA,280,NA,NA,NA
2021-01-24,NA,293,293,NA,293,294
2021-01-31,NA,247,247,NA,242,255
2021-02-07,NA,310,310,NA,302,321
2021-02-14,NA,279,279,NA,268,292
2021-02-21,NA,211,211,NA,198.975,227
2021-02-28,NA,309,309,NA,286,336
2021-03-07,NA,511,511,NA,462.975,567
2021-03-14,NA,465,465,NA,378,569
2021-03-21,NA,388,388,NA,210,630
