"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.5,NA,NA
2020-05-02,1,NA,1,1.7,NA,NA
2020-05-03,1,NA,1,1.9,NA,NA
2020-05-07,1,NA,1,1.9,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-11,3,NA,3,2,NA,NA
2020-05-13,3,NA,3,2,NA,NA
2020-05-14,3,NA,3,2,NA,NA
2020-05-15,1,NA,1,2,NA,NA
2020-05-16,2,NA,2,1.8,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.1,NA,NA
2020-05-24,3,NA,3,2.6,NA,NA
2020-05-25,3,NA,3,2.8,NA,NA
2020-05-26,3,NA,3,3.1,NA,NA
2020-05-27,1,NA,1,3.6,NA,NA
2020-05-28,3,NA,3,3.7,NA,NA
2020-05-29,6,NA,6,4.2,NA,NA
2020-05-30,3,NA,3,4.3,NA,NA
2020-05-31,4,NA,4,4.5,NA,NA
2020-06-01,6,NA,6,5.1,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,8,NA,8,5.5,NA,NA
2020-06-04,4,NA,4,5.8,NA,NA
2020-06-05,5,NA,5,5.8,NA,NA
2020-06-06,7,NA,7,5.7,NA,NA
2020-06-07,8,NA,8,6.3,NA,NA
2020-06-08,NA,5,5,6.7,5,5
2020-06-09,NA,6,6,7,6,6
2020-06-10,NA,4,4,8,4,4
2020-06-11,NA,5,5,7.9,5,5
2020-06-12,NA,11,11,8.6,11,11
2020-06-13,NA,12,12,8.4,12,12
2020-06-14,NA,7,7,8.4,7,7
2020-06-15,NA,15,15,9.4,15,15
2020-06-16,NA,6,6,10,6,7
2020-06-17,NA,15,15,10.1,15,17
2020-06-18,NA,3,3,9.5,3,5
2020-06-19,NA,6,6,10.2,6,9
2020-06-20,NA,14,14,9.9,13,17
2020-06-21,NA,11,11,10.4,10,14
2020-06-22,NA,12,12,9.8,11,15
2020-06-23,NA,6,6,10.4,5,9
2020-06-24,NA,14,14,11.1,13,17
2020-06-25,NA,12,12,11,10,15
2020-06-26,NA,11,11,10.5,9,14
2020-06-27,NA,9,9,10.8,7,13
2020-06-28,NA,9,9,11.5,7,13
2020-06-29,NA,13,13,11.8,11,17
2020-06-30,NA,13,13,12.1,11,17
2020-07-01,NA,6,6,12.7,4,11
2020-07-02,NA,15,15,13.3,12,19
2020-07-03,NA,13,13,14.1,10,18
2020-07-04,NA,17,17,14.1,14,22
2020-07-05,NA,15,15,14,12,21
2020-07-06,NA,17,17,14.5,13,23
2020-07-07,NA,15,15,14.2,11,21
2020-07-08,NA,17,17,13.9,12,23
2020-07-09,NA,13,13,13.4,8,19
2020-07-10,NA,12,12,12.7,7,18
2020-07-11,NA,11,11,11.8,7,18
2020-07-12,NA,12,12,11.4444444444444,8,19
2020-07-13,NA,10,10,10.75,5,16
2020-07-14,NA,12,12,10.4285714285714,7,19.0249999999996
2020-07-15,NA,8,8,10.1666666666667,3,16
2020-07-16,NA,8,8,10,2,17.0249999999996
