"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,18,NA,NA,NA,18,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-24,46,NA,NA,NA,46,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-14,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,334,NA,NA,NA,334,NA,NA,NA
2020-06-28,462,NA,NA,NA,462,NA,NA,NA
2020-07-05,632,NA,NA,NA,632,NA,NA,NA
2020-07-12,811,NA,NA,NA,811,NA,NA,NA
2020-07-19,996,NA,NA,NA,996,NA,NA,NA
2020-07-26,1145,NA,NA,NA,1145,NA,NA,NA
2020-08-02,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-09,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-16,1585,NA,NA,NA,1585,NA,NA,NA
2020-08-23,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-30,1844,NA,NA,NA,1844,NA,NA,NA
2020-09-06,1958,NA,NA,NA,1958,NA,NA,NA
2020-09-13,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-20,2125,NA,NA,NA,2125,NA,NA,NA
2020-09-27,2205,NA,NA,NA,2205,NA,NA,NA
2020-10-04,2287,NA,NA,NA,2287,NA,NA,NA
2020-10-11,2341,NA,NA,NA,2341,NA,NA,NA
2020-10-18,2381,NA,NA,NA,2381,NA,NA,NA
2020-10-25,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-01,2462,NA,NA,NA,2462,NA,NA,NA
2020-11-08,2500,NA,NA,NA,2500,NA,NA,NA
2020-11-15,2534,NA,NA,NA,2534,NA,NA,NA
2020-11-22,2559,NA,NA,NA,2559,NA,NA,NA
2020-11-29,2581,NA,NA,NA,2581,NA,NA,NA
2020-12-06,2613,NA,NA,NA,2613,NA,NA,NA
2020-12-13,2645,NA,NA,NA,2645,NA,NA,NA
2020-12-20,2683,NA,NA,NA,2683,NA,NA,NA
2020-12-27,2728,NA,NA,NA,2728,NA,NA,NA
2021-01-03,2779,NA,NA,NA,2779,NA,NA,NA
2021-01-10,2844,NA,NA,NA,2844,NA,NA,NA
2021-01-17,2920,NA,NA,NA,2920,NA,NA,NA
2021-01-24,3011,NA,NA,NA,3011,NA,NA,NA
2021-01-31,3093,NA,NA,NA,3093,NA,NA,NA
2021-02-07,3200,NA,NA,NA,3200,NA,NA,NA
2021-02-14,3294,NA,NA,NA,3294,NA,NA,NA
2021-02-21,3374,NA,NA,NA,3374,NA,NA,NA
2021-02-28,3477,NA,NA,NA,3477,NA,NA,NA
2021-03-07,3605,NA,NA,NA,3605,NA,NA,NA
2021-03-14,3808,NA,NA,NA,3808,NA,NA,NA
2021-03-21,4046,NA,NA,NA,4046,NA,NA,NA
2021-03-28,4350,NA,NA,NA,4350,NA,NA,NA
2021-04-04,4712,NA,NA,NA,4712,NA,NA,NA
2021-04-11,5011,NA,NA,NA,5011,NA,NA,NA
2021-04-18,5282,NA,NA,NA,5282,NA,NA,NA
2021-04-25,5501,NA,NA,NA,5501,NA,NA,NA
2021-05-02,5679,NA,NA,NA,5679,NA,NA,NA
2021-05-09,5853,NA,NA,NA,5853,NA,NA,NA
2021-05-16,5989,NA,NA,NA,5989,NA,NA,NA
2021-05-23,6126,NA,NA,NA,6126,NA,NA,NA
2021-05-30,6244,NA,NA,NA,6244,NA,NA,NA
2021-06-06,6413,NA,NA,NA,6413,NA,NA,NA
2021-06-13,6557,NA,NA,NA,6557,NA,NA,NA
2021-06-20,6695,NA,NA,NA,6695,NA,NA,NA
2021-06-27,6837,NA,NA,NA,6837,NA,NA,NA
2021-07-04,6954,NA,NA,NA,6954,NA,NA,NA
2021-07-11,7053,NA,NA,NA,7053,NA,NA,NA
2021-07-18,7140,NA,NA,NA,7140,NA,NA,NA
2021-07-25,7226,NA,NA,NA,7226,NA,NA,NA
2021-08-01,7314,NA,NA,NA,7314,NA,NA,NA
2021-08-08,7413,NA,NA,NA,7413,NA,NA,NA
2021-08-15,7518,NA,NA,NA,7518,NA,NA,NA
2021-08-22,7597,NA,NA,NA,7597,NA,NA,NA
2021-08-29,7656,NA,NA,NA,7656,NA,NA,NA
2021-09-05,7702,NA,NA,NA,7702,NA,NA,NA
2021-09-12,7744,NA,NA,NA,7744,NA,NA,NA
2021-09-19,7778,NA,NA,NA,7777,NA,NA,NA
2021-09-26,7812,NA,NA,NA,7810,NA,NA,NA
2021-10-03,7835,NA,NA,NA,7832,NA,NA,NA
2021-10-10,7857,NA,NA,NA,7852,NA,NA,NA
2021-10-17,7875,NA,NA,NA,7868,NA,NA,NA
2021-10-24,7886,NA,NA,NA,7876,NA,NA,NA
2021-10-31,7895,NA,NA,NA,7881,NA,NA,NA
2021-11-07,7902,7902,7884,7942,7883,7883,7883,7883
2021-11-14,NA,7910,7888,7956,NA,7883,7883,7883
