"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,394,NA,394,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,698,NA,698,NA,NA,NA
2020-06-21,756,NA,756,NA,NA,NA
2020-06-28,738,NA,738,NA,NA,NA
2020-07-05,736,NA,736,NA,NA,NA
2020-07-12,662,NA,662,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,529,NA,529,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,587,NA,587,NA,NA,NA
2020-08-23,433,NA,433,NA,NA,NA
2020-08-30,408,NA,408,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,366,NA,366,NA,NA,NA
2020-09-20,414,NA,414,NA,NA,NA
2020-09-27,311,NA,311,NA,NA,NA
2020-10-04,302,NA,302,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,175,NA,175,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,225,NA,225,NA,NA,NA
2020-11-22,262,NA,262,NA,NA,NA
2020-11-29,288,NA,288,NA,NA,NA
2020-12-06,377,NA,377,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,467,NA,467,NA,NA,NA
2021-01-03,608,NA,608,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,675,NA,675,NA,NA,NA
2021-02-28,761,NA,761,NA,NA,NA
2021-03-07,1142,NA,1142,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,720,NA,720,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,661,NA,661,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,671,NA,671,NA,NA,NA
2021-06-13,620,NA,620,NA,NA,NA
2021-06-20,580,NA,580,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,495,NA,495,NA,NA,NA
2021-07-11,491,NA,491,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,223,NA,223,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,103,NA,103,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,85,NA,85,NA,NA,NA
2021-12-26,184,NA,184,NA,NA,NA
2022-01-02,263,NA,263,NA,NA,NA
2022-01-09,318,NA,318,NA,NA,NA
2022-01-16,349,NA,349,NA,NA,NA
2022-01-23,354,NA,354,NA,NA,NA
2022-01-30,309,NA,309,NA,NA,NA
2022-02-06,199,NA,199,NA,NA,NA
2022-02-13,NA,111,111,NA,111,115
2022-02-20,NA,106,106,NA,105,110
2022-02-27,NA,50,50,NA,49,52
2022-03-06,NA,37,37,NA,35,41
2022-03-13,NA,49,49,NA,46,55
2022-03-20,NA,38,38,NA,34,44
2022-03-27,NA,44,44,NA,37,54
2022-04-03,NA,33,33,NA,23,47
2022-04-10,NA,37,37,NA,18,70
