"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,114,NA,114,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,39,NA,39,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,203,NA,203,NA,NA,NA
2021-03-21,238,NA,238,NA,NA,NA
2021-03-28,304,NA,304,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,299,NA,299,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,219,NA,219,NA,NA,NA
2021-05-02,178,NA,178,NA,NA,NA
2021-05-09,174,NA,174,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,138,NA,138,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,142,NA,142,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,142,NA,142,NA,NA,NA
2021-07-04,117,NA,117,NA,NA,NA
2021-07-11,99,NA,99,NA,NA,NA
2021-07-18,86,NA,86,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,104,NA,104,NA,NA,NA
2021-08-22,NA,79,79,NA,79,81
2021-08-29,NA,58,58,NA,58,60
2021-09-05,NA,45,45,NA,44,48
2021-09-12,NA,44,44,NA,41,48
2021-09-19,NA,37,37,NA,33,42
2021-09-26,NA,40,40,NA,35,47
2021-10-03,NA,30,30,NA,25,38
2021-10-10,NA,28,28,NA,21,37
2021-10-17,NA,21,21,NA,13,34
