"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,569,NA,569,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,381,NA,381,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,355,NA,355,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,266,NA,266,NA,NA,NA
2020-10-18,198,NA,198,NA,NA,NA
2020-10-25,173,NA,173,NA,NA,NA
2020-11-01,133,NA,133,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,211,NA,211,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,410,NA,410,NA,NA,NA
2020-12-27,435,NA,435,NA,NA,NA
2021-01-03,546,NA,546,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,421,NA,421,NA,NA,NA
2021-01-24,410,NA,410,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,491,NA,491,NA,NA,NA
2021-02-14,543,NA,543,NA,NA,NA
2021-02-21,665,NA,665,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1131,NA,1131,NA,NA,NA
2021-03-14,1166,NA,1166,NA,NA,NA
2021-03-21,1121,NA,1121,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,787,NA,787,NA,NA,NA
2021-04-11,717,NA,717,NA,NA,NA
2021-04-18,559,NA,559,NA,NA,NA
2021-04-25,518,NA,518,NA,NA,NA
2021-05-02,522,NA,522,NA,NA,NA
2021-05-09,523,NA,523,NA,NA,NA
2021-05-16,657,NA,657,NA,NA,NA
2021-05-23,669,NA,669,NA,NA,NA
2021-05-30,663,NA,663,NA,NA,NA
2021-06-06,666,NA,666,NA,NA,NA
2021-06-13,604,NA,604,NA,NA,NA
2021-06-20,536,NA,536,NA,NA,NA
2021-06-27,396,NA,396,NA,NA,NA
2021-07-04,469,NA,469,NA,NA,NA
2021-07-11,454,NA,454,NA,NA,NA
2021-07-18,566,NA,566,NA,NA,NA
2021-07-25,415,NA,415,NA,NA,NA
2021-08-01,NA,393,393,NA,388,402
2021-08-08,NA,290,290,NA,281,302
2021-08-15,NA,221,221,NA,211,232.025
2021-08-22,NA,205,205,NA,194,219
2021-08-29,NA,123,123,NA,111,138
2021-09-05,NA,115,115,NA,99,133
2021-09-12,NA,141,141,NA,119,168
2021-09-19,NA,167,167,NA,129,214
2021-09-26,NA,171,171,NA,102,276
