"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,113,NA,113,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,178,NA,178,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,130,NA,130,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,136,NA,136,NA,NA,NA
2020-09-06,113,NA,113,NA,NA,NA
2020-09-13,82,NA,82,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,78,NA,78,NA,NA,NA
2020-10-04,74,NA,74,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,29,NA,29,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,70,NA,70,NA,NA,NA
2021-01-24,90,NA,90,NA,NA,NA
2021-01-31,80,NA,80,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,80,NA,80,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,200,NA,200,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,302,NA,302,NA,NA,NA
2021-04-04,362,NA,362,NA,NA,NA
2021-04-11,298,NA,298,NA,NA,NA
2021-04-18,269,NA,269,NA,NA,NA
2021-04-25,216,NA,216,NA,NA,NA
2021-05-02,177,NA,177,NA,NA,NA
2021-05-09,172,NA,172,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,117,NA,117,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,142,NA,142,NA,NA,NA
2021-06-20,135,NA,135,NA,NA,NA
2021-06-27,140,NA,140,NA,NA,NA
2021-07-04,114,NA,114,NA,NA,NA
2021-07-11,95,NA,95,NA,NA,NA
2021-07-18,85,NA,85,NA,NA,NA
2021-07-25,86,NA,86,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,NA,98,98,NA,98,102
2021-08-15,NA,104,104,NA,102,108
2021-08-22,NA,80,80,NA,76,85
2021-08-29,NA,58,58,NA,55,64
2021-09-05,NA,44,44,NA,39,50
2021-09-12,NA,42,42,NA,36,50
2021-09-19,NA,38,38,NA,31,47
2021-09-26,NA,37,37,NA,29,48
2021-10-03,NA,22,22,NA,12,36
