"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-23
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-24
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-27
4.53974741891155,1.86677597191026,-11.5675509502881,2020-05-02
5.62377241598956,2.12505253734492,-9.18906237981164,2020-05-03
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-07
6.10527386089381,2.36437311572191,-10.999507159803,2020-05-09
4.49078123185189,2.14919339254129,-68.0476906098801,2020-05-11
3.96320045760683,2.09233039154743,31.4325465582786,2020-05-13
4.06590924151951,2.2011078454613,23.9000231168375,2020-05-14
5.50747200791471,2.67256460587853,-120.512666432251,2020-05-15
7.85018490444932,3.24376463885247,-19.3034744028036,2020-05-16
9.90194005492428,3.6513202885672,-14.154237783025,2020-05-18
12.5467071860275,4.05226360579149,-11.5670465701188,2020-05-19
14.0329525052581,4.26786339284281,-10.9884953374389,2020-05-20
18.3570614333465,4.67984081786052,-9.60056766594094,2020-05-21
22.864752763788,5.0024247204133,-8.92939114063418,2020-05-22
14.9754100817546,4.55562537195965,-11.7217072968446,2020-05-23
11.0111856972906,4.17388678358046,-17.5065447200441,2020-05-24
9.29926625393794,3.97059551876084,-27.8880718370988,2020-05-25
9.03120412624453,3.99770194565732,-35.9681403730085,2020-05-26
11.8726139762607,4.56917070642627,-20.091668030184,2020-05-27
13.6166111207419,4.8974751642557,-17.6094920442594,2020-05-28
11.6269766703282,4.70276616000861,-24.9647030991478,2020-05-29
10.5954179869906,4.60308626081584,-35.8476881286683,2020-05-30
9.6148009806158,4.47957096782688,-68.4347945081893,2020-05-31
9.43556249109469,4.52768664349733,-120.168628971889,2020-06-01
9.95439350672462,4.73872484223421,-104.131283745917,2020-06-02
8.65856037780075,4.50271519092019,105.946790576027,2020-06-03
8.99954983351709,4.67635835340158,112.662696975996,2020-06-04
10.1787270200866,5.06852848902283,-2445.54959755867,2020-06-05
10.7061073415062,5.28826942698908,-516.954613520649,2020-06-06
10.9095492169254,5.43356916270676,-2554.29186127034,2020-06-07
10.1053894635374,5.3052418705329,102.56690736991,2020-06-08
10.1963962660744,5.41357631507294,85.2383913847699,2020-06-09
11.3294441760821,5.80869056859673,215.852923564231,2020-06-10
12.9297620022525,6.29795662831625,-257.272362284402,2020-06-11
12.3828281590399,6.25638355450319,530.012888593987,2020-06-12
10.6814683532212,5.87373537453145,58.0767945056639,2020-06-13
10.113240998706,5.77392888298606,40.3316130538236,2020-06-14
8.99351458569997,5.46818786880357,25.1616805079614,2020-06-15
10.053843620499,5.92918280398017,32.8203518650443,2020-06-16
10.4234580616924,6.14503299453091,34.1072483266009,2020-06-17
11.2598482507701,6.51071051834481,41.3499399907662,2020-06-18
14.0699593308644,7.4642669158246,120.598073179186,2020-06-19
13.9395617187772,7.51228762003016,95.478486520035,2020-06-20
14.8391286260632,7.86492810851491,129.331452089558,2020-06-21
13.1987487389435,7.45770821545601,56.9894057911001,2020-06-22
14.2642418478218,7.86648033988943,75.8506644440375,2020-06-23
15.7467606367096,8.39173545557724,126.148172227235,2020-06-24
15.8185571840476,8.50563965919651,111.827057898163,2020-06-25
15.6320077467122,8.53922479975107,91.6500570061443,2020-06-26
15.402497632636,8.54500511229446,77.5499092215064,2020-06-27
18.7038451598253,9.56816254856432,404.108763499035,2020-06-28
21.9104211187263,10.4453728860262,-226.874330488748,2020-06-29
22.0112956510062,10.56133241501,-264.781141881335,2020-06-30
22.4486957730926,10.7430916424085,-253.334522327538,2020-07-01
21.3440447222227,10.5679110289134,-1138.15536811422,2020-07-02
22.4313599293581,10.9178137437844,-418.144445602657,2020-07-03
21.4606774850662,10.771056907848,2539.44500874469,2020-07-04
20.3010593419064,10.5502631576035,264.889655270239,2020-07-05
20.4070615499273,10.6682035777463,232.039270316117,2020-07-06
19.6633998575332,10.5439186568401,144.689220142833,2020-07-07
19.9652384907066,10.7186182877674,144.562405680937,2020-07-08
20.8976214079215,11.065729538827,186.16479011392,2020-07-09
22.8198548234353,11.674396776103,495.691711715561,2020-07-10
25.6983814763607,12.4764038329751,-435.193865408898,2020-07-11
30.9666874376486,13.6941373824876,-118.819915945008,2020-07-12
32.5781286817596,14.0908165713666,-104.639885753081,2020-07-13
32.4174629071385,14.1532260824809,-111.859824121025,2020-07-14
33.3684739701309,14.4119683228699,-106.038244870938,2020-07-15
32.5343858049268,14.3356075135432,-121.014759720534,2020-07-16
35.4436535920564,14.9652063902365,-96.3711486477838,2020-07-17
36.1699257064573,15.1825709262631,-94.7542671252262,2020-07-18
34.5399330705884,14.9655651558516,-112.375062419975,2020-07-19
35.8866201271526,15.3018534261844,-104.121475581449,2020-07-20
32.0102947945055,14.6353704508083,-171.532039941137,2020-07-21
30.7606907336133,14.4515791010645,-240.366473419552,2020-07-22
31.8677354411594,14.7720443716671,-203.301930776509,2020-07-23
33.8325279443094,15.2698644872449,-157.285690068933,2020-07-24
35.6997012930638,15.7348231847395,-133.05514232624,2020-07-25
32.2573035008202,15.1114009757295,-240.514306763,2020-07-26
30.9226189537025,14.8907680143874,-406.207666005303,2020-07-27
32.6927292539055,15.3764258677982,-260.158278881375,2020-07-28
36.4083193443803,16.2421604104514,-151.00372258516,2020-07-29
36.3379432107904,16.3211963595434,-160.82169630396,2020-07-30
33.564601565374,15.8203627980299,-277.067647082478,2020-07-31
29.3695310254084,14.9046649193699,980.212801354893,2020-08-01
27.2319509942359,14.4127723149426,245.305100572852,2020-08-02
29.4191277999288,15.0898675707134,578.669350079524,2020-08-03
31.8376965857427,15.7903557397552,-2008.65713885989,2020-08-04
36.3550531389245,16.9250756357752,-246.334824494933,2020-08-05
35.6977870903524,16.8711140501575,-309.059884413306,2020-08-06
32.3662519318067,16.1710230895641,-29480.5307190003,2020-08-07
29.7739547546815,15.5798744471608,333.273736291335,2020-08-08
28.5948496787581,15.3319941632688,211.286392987229,2020-08-09
29.6888724906919,15.7274210718187,263.529676811487,2020-08-10
32.5253070917433,16.5787276179108,844.93339906249,2020-08-11
