"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,92,NA,92,NA,NA,NA
2020-06-21,111,NA,111,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,170,NA,170,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,134,NA,134,NA,NA,NA
2020-08-02,146,NA,146,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,126,NA,126,NA,NA,NA
2020-09-06,109,NA,109,NA,NA,NA
2020-09-13,77,NA,77,NA,NA,NA
2020-09-20,78,NA,78,NA,NA,NA
2020-09-27,74,NA,74,NA,NA,NA
2020-10-04,67,NA,67,NA,NA,NA
2020-10-11,48,NA,48,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,31,NA,31,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,21,NA,21,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,30,NA,30,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,48,NA,48,NA,NA,NA
2021-01-10,62,NA,62,NA,NA,NA
2021-01-17,66,NA,66,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,104,NA,104,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,94,NA,94,NA,NA,NA
2021-03-07,96,NA,96,NA,NA,NA
2021-03-14,164,NA,164,NA,NA,NA
2021-03-21,176,NA,176,NA,NA,NA
2021-03-28,200,NA,200,NA,NA,NA
2021-04-04,231,NA,231,NA,NA,NA
2021-04-11,160,NA,160,NA,NA,NA
2021-04-18,134,NA,134,NA,NA,NA
2021-04-25,103,NA,103,NA,NA,NA
2021-05-02,NA,70,70,NA,67,77
2021-05-09,NA,82,82,NA,77,90
2021-05-16,NA,77,77,NA,71,88
2021-05-23,NA,97,97,NA,88,110
2021-05-30,NA,73,73,NA,63,86
2021-06-06,NA,112,112,NA,99,129
2021-06-13,NA,110,110,NA,95,131
2021-06-20,NA,108,108,NA,90,131
2021-06-27,NA,88,88,NA,63,117
