"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,354,NA,354,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,544,NA,544,NA,NA,NA
2020-06-28,515,NA,515,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,447,NA,447,NA,NA,NA
2020-07-19,385,NA,385,NA,NA,NA
2020-07-26,380,NA,380,NA,NA,NA
2020-08-02,374,NA,374,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,428,NA,428,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,249,NA,249,NA,NA,NA
2020-09-06,264,NA,264,NA,NA,NA
2020-09-13,259,NA,259,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,194,NA,194,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,147,NA,147,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,104,NA,104,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,106,NA,106,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,157,NA,157,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,243,NA,243,NA,NA,NA
2020-12-20,308,NA,308,NA,NA,NA
2020-12-27,352,NA,352,NA,NA,NA
2021-01-03,434,NA,434,NA,NA,NA
2021-01-10,454,NA,454,NA,NA,NA
2021-01-17,319,NA,319,NA,NA,NA
2021-01-24,329,NA,329,NA,NA,NA
2021-01-31,277,NA,277,NA,NA,NA
2021-02-07,417,NA,417,NA,NA,NA
2021-02-14,450,NA,450,NA,NA,NA
2021-02-21,558,NA,558,NA,NA,NA
2021-02-28,647,NA,647,NA,NA,NA
2021-03-07,934,NA,934,NA,NA,NA
2021-03-14,916,NA,916,NA,NA,NA
2021-03-21,870,NA,870,NA,NA,NA
2021-03-28,653,NA,653,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,456,NA,456,NA,NA,NA
2021-04-18,376,NA,376,NA,NA,NA
2021-04-25,352,NA,352,NA,NA,NA
2021-05-02,354,NA,354,NA,NA,NA
2021-05-09,349,NA,349,NA,NA,NA
2021-05-16,358,NA,358,NA,NA,NA
2021-05-23,375,NA,375,NA,NA,NA
2021-05-30,410,NA,410,NA,NA,NA
2021-06-06,NA,396,396,NA,393,403
2021-06-13,NA,411,411,NA,401,425
2021-06-20,NA,365,365,NA,351,382
2021-06-27,NA,273,273,NA,256,292
2021-07-04,NA,290,290,NA,270,312
2021-07-11,NA,260,260,NA,237,286
2021-07-18,NA,279,279,NA,250,311.025
2021-07-25,NA,250,250,NA,203,302
2021-08-01,NA,251,251,NA,175,343.025
