"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,80,NA,80,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,108,NA,108,NA,NA,NA
2020-07-12,119,NA,119,NA,NA,NA
2020-07-19,114,NA,114,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,106,NA,106,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,99,NA,99,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,NA,24,24,NA,24,26
2020-11-08,NA,25,25,NA,25,27
2020-11-15,NA,20,20,NA,19,23
2020-11-22,NA,16,16,NA,15,19
2020-11-29,NA,14,14,NA,13,17
2020-12-06,NA,25,25,NA,24,29
2020-12-13,NA,19,19,NA,17,23
2020-12-20,NA,14,14,NA,12,19
2020-12-27,NA,18,18,NA,13,26
