"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,97,NA,NA,NA,97,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,203,NA,NA,NA,203,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,472,NA,NA,NA,472,NA,NA,NA
2020-05-24,731,NA,NA,NA,731,NA,NA,NA
2020-05-31,1047,NA,NA,NA,1047,NA,NA,NA
2020-06-07,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-14,2021,NA,NA,NA,2021,NA,NA,NA
2020-06-21,2642,NA,NA,NA,2642,NA,NA,NA
2020-06-28,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-05,3873,NA,NA,NA,3873,NA,NA,NA
2020-07-12,4401,NA,NA,NA,4401,NA,NA,NA
2020-07-19,4850,NA,NA,NA,4850,NA,NA,NA
2020-07-26,5312,NA,NA,NA,5312,NA,NA,NA
2020-08-02,5752,NA,NA,NA,5752,NA,NA,NA
2020-08-09,6185,NA,NA,NA,6185,NA,NA,NA
2020-08-16,6693,NA,NA,NA,6693,NA,NA,NA
2020-08-23,7055,NA,NA,NA,7055,NA,NA,NA
2020-08-30,7385,NA,NA,NA,7385,NA,NA,NA
2020-09-06,7718,NA,NA,NA,7718,NA,NA,NA
2020-09-13,8030,NA,NA,NA,8030,NA,NA,NA
2020-09-20,8368,NA,NA,NA,8368,NA,NA,NA
2020-09-27,8611,NA,NA,NA,8611,NA,NA,NA
2020-10-04,8824,NA,NA,NA,8824,NA,NA,NA
2020-10-11,9020,NA,NA,NA,9020,NA,NA,NA
2020-10-18,9172,NA,NA,NA,9172,NA,NA,NA
2020-10-25,9301,NA,NA,NA,9301,NA,NA,NA
2020-11-01,9388,NA,NA,NA,9388,NA,NA,NA
2020-11-08,9518,NA,NA,NA,9518,NA,NA,NA
2020-11-15,9683,NA,NA,NA,9683,NA,NA,NA
2020-11-22,9881,NA,NA,NA,9881,NA,NA,NA
2020-11-29,10103,NA,NA,NA,10103,NA,NA,NA
2020-12-06,10399,NA,NA,NA,10399,NA,NA,NA
2020-12-13,10699,NA,NA,NA,10699,NA,NA,NA
2020-12-20,11069,NA,NA,NA,11069,NA,NA,NA
2020-12-27,11486,NA,NA,NA,11486,NA,NA,NA
2021-01-03,12028,NA,NA,NA,12028,NA,NA,NA
2021-01-10,12558,NA,NA,NA,12558,NA,NA,NA
2021-01-17,12960,NA,NA,NA,12960,NA,NA,NA
2021-01-24,13349,NA,NA,NA,13349,NA,NA,NA
2021-01-31,13660,NA,NA,NA,13660,NA,NA,NA
2021-02-07,14135,NA,NA,NA,14135,NA,NA,NA
2021-02-14,14630,NA,NA,NA,14630,NA,NA,NA
2021-02-21,15223,NA,NA,NA,15223,NA,NA,NA
2021-02-28,15917,NA,NA,NA,15917,NA,NA,NA
2021-03-07,16948,NA,NA,NA,16948,NA,NA,NA
2021-03-14,18006,NA,NA,NA,18006,NA,NA,NA
2021-03-21,19023,NA,NA,NA,19023,NA,NA,NA
2021-03-28,19877,NA,NA,NA,19877,NA,NA,NA
2021-04-04,20590,NA,NA,NA,20590,NA,NA,NA
2021-04-11,21247,NA,NA,NA,21247,NA,NA,NA
2021-04-18,21760,NA,NA,NA,21760,NA,NA,NA
2021-04-25,22228,NA,NA,NA,22228,NA,NA,NA
2021-05-02,22707,NA,NA,NA,22707,NA,NA,NA
2021-05-09,23188,NA,NA,NA,23188,NA,NA,NA
2021-05-16,23792,NA,NA,NA,23792,NA,NA,NA
2021-05-23,24418,NA,NA,NA,24418,NA,NA,NA
2021-05-30,25046,NA,NA,NA,25046,NA,NA,NA
2021-06-06,25673,NA,NA,NA,25673,NA,NA,NA
2021-06-13,26252,NA,NA,NA,26252,NA,NA,NA
2021-06-20,26796,NA,NA,NA,26796,NA,NA,NA
2021-06-27,27181,NA,NA,NA,27181,NA,NA,NA
2021-07-04,27641,NA,NA,NA,27641,NA,NA,NA
2021-07-11,28094,NA,NA,NA,28094,NA,NA,NA
2021-07-18,28628,NA,NA,NA,28628,NA,NA,NA
2021-07-25,29027,NA,NA,NA,29027,NA,NA,NA
2021-08-01,29424,NA,NA,NA,29424,NA,NA,NA
2021-08-08,29717,NA,NA,NA,29717,NA,NA,NA
2021-08-15,29931,NA,NA,NA,29931,NA,NA,NA
2021-08-22,30130,NA,NA,NA,30130,NA,NA,NA
2021-08-29,30271,NA,NA,NA,30271,NA,NA,NA
2021-09-05,30405,NA,NA,NA,30405,NA,NA,NA
2021-09-12,30528,NA,NA,NA,30528,NA,NA,NA
2021-09-19,30612,NA,NA,NA,30612,NA,NA,NA
2021-09-26,30693,NA,NA,NA,30693,NA,NA,NA
2021-10-03,30768,NA,NA,NA,30768,NA,NA,NA
2021-10-10,30812,NA,NA,NA,30812,NA,NA,NA
2021-10-17,30846,NA,NA,NA,30846,NA,NA,NA
