"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,27,NA,27,NA,NA,NA
2020-06-07,51,NA,51,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,112,NA,112,NA,NA,NA
2020-07-05,138,NA,138,NA,NA,NA
2020-07-12,150,NA,150,NA,NA,NA
2020-07-19,145,NA,145,NA,NA,NA
2020-07-26,122,NA,122,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,119,NA,119,NA,NA,NA
2020-08-16,109,NA,109,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,106,NA,106,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,70,NA,70,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,28,NA,28,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,24,NA,24,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,41,NA,41,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,NA,72,72,NA,69,79
2021-01-31,NA,64,64,NA,61,71
2021-02-07,NA,92,92,NA,88,101
2021-02-14,NA,77,77,NA,73,84
2021-02-21,NA,52,52,NA,49,59
2021-02-28,NA,63,63,NA,58,70
2021-03-07,NA,43,43,NA,38,50
2021-03-14,NA,57,57,NA,50,66
2021-03-21,NA,41,41,NA,31,55
