"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,2,NA,2,1.8,NA,NA
2020-03-27,4,NA,4,1.9,NA,NA
2020-03-28,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,2,NA,2,2.3,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,2,NA,2,2,NA,NA
2020-04-03,2,NA,2,2.3,NA,NA
2020-04-04,4,NA,4,2.3,NA,NA
2020-04-05,1,NA,1,2.3,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,6,NA,6,2.2,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,2,NA,2,1.9,NA,NA
2020-04-13,2,NA,2,1.9,NA,NA
2020-04-14,1,NA,1,2,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-16,1,NA,1,1.8,NA,NA
2020-04-17,1,NA,1,1.8,NA,NA
2020-04-18,1,NA,1,2.1,NA,NA
2020-04-20,3,NA,3,2.1,NA,NA
2020-04-21,2,NA,2,2,NA,NA
2020-04-22,3,NA,3,2,NA,NA
2020-04-23,2,NA,2,2.1,NA,NA
2020-04-24,5,NA,5,2.2,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,2,NA,2,2,NA,NA
2020-04-29,2,NA,2,1.6,NA,NA
2020-05-01,2,NA,2,1.6,NA,NA
2020-05-02,1,NA,1,1.8,NA,NA
2020-05-03,4,NA,4,1.8,NA,NA
2020-05-04,1,NA,1,2.1,NA,NA
2020-05-06,1,NA,1,2,NA,NA
2020-05-07,1,NA,1,2.1,NA,NA
2020-05-09,3,NA,3,2.4,NA,NA
2020-05-10,1,NA,1,2.1,NA,NA
2020-05-11,5,NA,5,2.2,NA,NA
2020-05-12,1,NA,1,2.3,NA,NA
2020-05-13,3,NA,3,2.5,NA,NA
2020-05-14,4,NA,4,2.5,NA,NA
2020-05-15,1,NA,1,2.6,NA,NA
2020-05-16,2,NA,2,2.3,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,3,NA,3,2.7,NA,NA
2020-05-19,3,NA,3,2.6,NA,NA
2020-05-20,2,NA,2,2.9,NA,NA
2020-05-21,2,NA,2,3.3,NA,NA
2020-05-22,4,NA,4,3.2,NA,NA
2020-05-23,4,NA,4,3.3,NA,NA
2020-05-24,3,NA,3,3.6,NA,NA
2020-05-25,4,NA,4,3.8,NA,NA
2020-05-26,6,NA,6,4.1,NA,NA
2020-05-27,1,NA,1,4.4,NA,NA
2020-05-28,4,NA,4,4.7,NA,NA
2020-05-29,6,NA,6,5.3,NA,NA
2020-05-30,4,NA,4,5.3,NA,NA
2020-05-31,5,NA,5,5.7,NA,NA
2020-06-01,7,NA,7,6.6,NA,NA
2020-06-02,7,NA,7,7.3,NA,NA
2020-06-03,9,NA,9,7.4,NA,NA
2020-06-04,4,NA,4,7.9,NA,NA
2020-06-05,10,NA,10,8,NA,NA
2020-06-06,10,NA,10,7.9,NA,NA
2020-06-07,11,NA,11,8.8,NA,NA
2020-06-08,NA,7,7,9.3,7,7
2020-06-09,NA,9,9,9.8,9,9
2020-06-10,NA,6,6,10.3,6,6
2020-06-11,NA,6,6,9.9,6,6
2020-06-12,NA,16,16,10.7,16,16
2020-06-13,NA,14,14,10.4,14,16
2020-06-14,NA,9,9,10.6,9,11
2020-06-15,NA,15,15,11.7,15,18
2020-06-16,NA,6,6,12.4,6,9
2020-06-17,NA,19,19,12.1,18,22
2020-06-18,NA,4,4,11.6,3,7
2020-06-19,NA,11,11,12.1,10,14
2020-06-20,NA,17,17,11.8,16,21
2020-06-21,NA,13,13,12.3,12,17
2020-06-22,NA,13,13,11.7,12,17
2020-06-23,NA,9,9,12.4,8,13
2020-06-24,NA,14,14,12.7,13,18
2020-06-25,NA,12,12,12.8,10,16
2020-06-26,NA,11,11,12.2,9,16
2020-06-27,NA,13,13,12.4,11,18
2020-06-28,NA,11,11,13,8,15
2020-06-29,NA,14,14,13.7,11,19
2020-06-30,NA,18,18,14.2,15,23
2020-07-01,NA,7,7,14.9,4,12
2020-07-02,NA,15,15,15.5,12,20
2020-07-03,NA,15,15,16.5,11,20
2020-07-04,NA,21,21,16.9,17,27
2020-07-05,NA,17,17,16.4,13,24
2020-07-06,NA,18,18,17,13,25
2020-07-07,NA,19,19,16.9,14,26
2020-07-08,NA,21,21,16.5,16,29
2020-07-09,NA,18,18,15.9,13,26
2020-07-10,NA,13,13,15.2,8,20
2020-07-11,NA,13,13,14.5,7,20
2020-07-12,NA,14,14,14,8,21
2020-07-13,NA,11,11,13.125,5,19
2020-07-14,NA,15,15,12.4285714285714,9,23
2020-07-15,NA,10,10,12.3333333333333,4,19
2020-07-16,NA,11,11,12.2,4,21
