"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,122,NA,NA,NA,122,NA,NA,NA
2020-06-14,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,304,NA,NA,NA,304,NA,NA,NA
2020-06-28,407,NA,NA,NA,407,NA,NA,NA
2020-07-05,533,NA,NA,NA,533,NA,NA,NA
2020-07-12,673,NA,NA,NA,673,NA,NA,NA
2020-07-19,808,NA,NA,NA,808,NA,NA,NA
2020-07-26,926,NA,NA,NA,926,NA,NA,NA
2020-08-02,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-09,1166,NA,NA,NA,1166,NA,NA,NA
2020-08-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-23,1375,NA,NA,NA,1375,NA,NA,NA
2020-08-30,1477,NA,NA,NA,1477,NA,NA,NA
2020-09-06,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-13,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-20,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-27,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-04,1836,NA,NA,NA,1836,NA,NA,NA
2020-10-11,1879,NA,NA,NA,1879,NA,NA,NA
2020-10-18,1915,NA,NA,NA,1915,NA,NA,NA
2020-10-25,1950,NA,NA,NA,1950,NA,NA,NA
2020-11-01,1976,NA,NA,NA,1976,NA,NA,NA
2020-11-08,2003,NA,NA,NA,2003,NA,NA,NA
2020-11-15,2024,NA,NA,NA,2024,NA,NA,NA
2020-11-22,2042,NA,NA,NA,2042,NA,NA,NA
2020-11-29,2057,NA,NA,NA,2057,NA,NA,NA
2020-12-06,2085,NA,NA,NA,2085,NA,NA,NA
2020-12-13,2107,NA,NA,NA,2107,NA,NA,NA
2020-12-20,2127,NA,NA,NA,2127,NA,NA,NA
2020-12-27,2159,NA,NA,NA,2159,NA,NA,NA
2021-01-03,2200,NA,NA,NA,2200,NA,NA,NA
2021-01-10,2250,NA,NA,NA,2249,NA,NA,NA
2021-01-17,2302,NA,NA,NA,2298,NA,NA,NA
2021-01-24,2374,NA,NA,NA,2365,NA,NA,NA
2021-01-31,2440,NA,NA,NA,2426,NA,NA,NA
2021-02-07,2533,NA,NA,NA,2512,NA,NA,NA
2021-02-14,2603,NA,NA,NA,2575,NA,NA,NA
2021-02-21,2647,NA,NA,NA,2613,NA,NA,NA
2021-02-28,2688,NA,NA,NA,2646,NA,NA,NA
2021-03-07,2715,2715,2672,2797,2659,2659,2659,2659
2021-03-14,NA,2752,2702,2843,NA,2662,2661,2663
