"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-05-03,198,NA,NA,NA,198,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,458,NA,NA,NA,458,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,989,NA,NA,NA,989,NA,NA,NA
2020-06-07,1358,NA,NA,NA,1358,NA,NA,NA
2020-06-14,1836,NA,NA,NA,1836,NA,NA,NA
2020-06-21,2389,NA,NA,NA,2389,NA,NA,NA
2020-06-28,2919,NA,NA,NA,2919,NA,NA,NA
2020-07-05,3453,NA,NA,NA,3453,NA,NA,NA
2020-07-12,3919,NA,NA,NA,3919,NA,NA,NA
2020-07-19,4319,NA,NA,NA,4319,NA,NA,NA
2020-07-26,4722,NA,NA,NA,4722,NA,NA,NA
2020-08-02,5105,NA,NA,NA,5105,NA,NA,NA
2020-08-09,5473,NA,NA,NA,5473,NA,NA,NA
2020-08-16,5923,NA,NA,NA,5923,NA,NA,NA
2020-08-23,6242,NA,NA,NA,6242,NA,NA,NA
2020-08-30,6499,NA,NA,NA,6499,NA,NA,NA
2020-09-06,6771,NA,NA,NA,6771,NA,NA,NA
2020-09-13,7037,NA,NA,NA,7037,NA,NA,NA
2020-09-20,7313,NA,NA,NA,7313,NA,NA,NA
2020-09-27,7511,NA,NA,NA,7511,NA,NA,NA
2020-10-04,7687,NA,NA,NA,7687,NA,NA,NA
2020-10-11,7841,NA,NA,NA,7841,NA,NA,NA
2020-10-18,7964,NA,NA,NA,7964,NA,NA,NA
2020-10-25,8073,NA,NA,NA,8073,NA,NA,NA
2020-11-01,8153,NA,NA,NA,8153,NA,NA,NA
2020-11-08,8263,NA,NA,NA,8263,NA,NA,NA
2020-11-15,8390,NA,NA,NA,8390,NA,NA,NA
2020-11-22,8539,NA,NA,NA,8539,NA,NA,NA
2020-11-29,8700,NA,NA,NA,8700,NA,NA,NA
2020-12-06,8936,NA,NA,NA,8936,NA,NA,NA
2020-12-13,9183,NA,NA,NA,9183,NA,NA,NA
2020-12-20,9497,NA,NA,NA,9497,NA,NA,NA
2020-12-27,9852,NA,NA,NA,9852,NA,NA,NA
2021-01-03,10291,NA,NA,NA,10291,NA,NA,NA
2021-01-10,10746,NA,NA,NA,10746,NA,NA,NA
2021-01-17,11068,NA,NA,NA,11068,NA,NA,NA
2021-01-24,11400,NA,NA,NA,11400,NA,NA,NA
2021-01-31,11679,NA,NA,NA,11679,NA,NA,NA
2021-02-07,12098,NA,NA,NA,12098,NA,NA,NA
2021-02-14,12556,NA,NA,NA,12556,NA,NA,NA
2021-02-21,13122,NA,NA,NA,13122,NA,NA,NA
2021-02-28,13799,NA,NA,NA,13799,NA,NA,NA
2021-03-07,14802,NA,NA,NA,14802,NA,NA,NA
2021-03-14,15837,NA,NA,NA,15837,NA,NA,NA
2021-03-21,16843,NA,NA,NA,16843,NA,NA,NA
2021-03-28,17674,NA,NA,NA,17674,NA,NA,NA
2021-04-04,18359,NA,NA,NA,18359,NA,NA,NA
2021-04-11,18986,NA,NA,NA,18986,NA,NA,NA
2021-04-18,19474,NA,NA,NA,19474,NA,NA,NA
2021-04-25,19923,NA,NA,NA,19923,NA,NA,NA
2021-05-02,20383,NA,NA,NA,20383,NA,NA,NA
2021-05-09,20845,NA,NA,NA,20845,NA,NA,NA
2021-05-16,21418,NA,NA,NA,21418,NA,NA,NA
2021-05-23,22010,NA,NA,NA,22010,NA,NA,NA
2021-05-30,22605,NA,NA,NA,22605,NA,NA,NA
2021-06-06,23182,NA,NA,NA,23182,NA,NA,NA
2021-06-13,23701,NA,NA,NA,23701,NA,NA,NA
2021-06-20,24150,NA,NA,NA,24150,NA,NA,NA
2021-06-27,24466,NA,NA,NA,24466,NA,NA,NA
2021-07-04,24844,NA,NA,NA,24844,NA,NA,NA
2021-07-11,25213,NA,NA,NA,25217,NA,NA,NA
2021-07-18,25662,NA,NA,NA,25669,NA,NA,NA
2021-07-25,25967,NA,NA,NA,25975,NA,NA,NA
2021-08-01,26218,NA,NA,NA,26216,NA,NA,NA
2021-08-08,26393,NA,NA,NA,26381,NA,NA,NA
2021-08-15,26513,NA,NA,NA,26479,NA,NA,NA
2021-08-22,26675,NA,NA,NA,26586,NA,NA,NA
2021-08-29,26773,NA,NA,NA,26644,NA,NA,NA
2021-09-05,26909,NA,NA,NA,26686,NA,NA,NA
2021-09-12,27072,27072,26891,27363,26708,26708,26708,26708
2021-09-19,NA,27218,26986,27596,NA,26711,26710,26713
