"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,373,NA,373,NA,NA,NA
2020-06-14,482,NA,482,NA,NA,NA
2020-06-21,554,NA,554,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,540,NA,540,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,404,NA,404,NA,NA,NA
2020-08-02,386,NA,386,NA,NA,NA
2020-08-09,370,NA,370,NA,NA,NA
2020-08-16,453,NA,453,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,268,NA,268,NA,NA,NA
2020-09-20,277,NA,277,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,129,NA,129,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,248,NA,248,NA,NA,NA
2020-12-20,316,NA,316,NA,NA,NA
2020-12-27,356,NA,356,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,566,NA,566,NA,NA,NA
2021-02-28,678,NA,678,NA,NA,NA
2021-03-07,1010,NA,1010,NA,NA,NA
2021-03-14,1039,NA,1039,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,834,NA,834,NA,NA,NA
2021-04-04,694,NA,694,NA,NA,NA
2021-04-11,645,NA,645,NA,NA,NA
2021-04-18,502,NA,502,NA,NA,NA
2021-04-25,453,NA,453,NA,NA,NA
2021-05-02,461,NA,461,NA,NA,NA
2021-05-09,463,NA,463,NA,NA,NA
2021-05-16,577,NA,577,NA,NA,NA
2021-05-23,595,NA,595,NA,NA,NA
2021-05-30,601,NA,601,NA,NA,NA
2021-06-06,579,NA,579,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,457,NA,457,NA,NA,NA
2021-06-27,322,NA,322,NA,NA,NA
2021-07-04,395,NA,395,NA,NA,NA
2021-07-11,395,NA,395,NA,NA,NA
2021-07-18,484,NA,484,NA,NA,NA
2021-07-25,362,NA,362,NA,NA,NA
2021-08-01,360,NA,360,NA,NA,NA
2021-08-08,271,NA,271,NA,NA,NA
2021-08-15,NA,205,205,NA,200,214
2021-08-22,NA,205,205,NA,194,218
2021-08-29,NA,158,158,NA,146,173
2021-09-05,NA,153,153,NA,139,171
2021-09-12,NA,147,147,NA,128,169
2021-09-19,NA,118,118,NA,98,143
2021-09-26,NA,78,78,NA,58,103
2021-10-03,NA,59,59,NA,35,92
2021-10-10,NA,61,61,NA,26,115
