"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,27,NA,NA,NA,27,NA,NA,NA
2020-05-15,28,NA,NA,NA,28,NA,NA,NA
2020-05-16,30,NA,NA,NA,30,NA,NA,NA
2020-05-18,32,NA,NA,NA,32,NA,NA,NA
2020-05-19,33,NA,NA,NA,33,NA,NA,NA
2020-05-20,34,NA,NA,NA,34,NA,NA,NA
2020-05-21,35,NA,NA,NA,35,NA,NA,NA
2020-05-22,36,NA,NA,NA,36,NA,NA,NA
2020-05-23,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,43,NA,NA,NA,43,NA,NA,NA
2020-05-25,46,NA,NA,NA,46,NA,NA,NA
2020-05-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-27,50,NA,NA,NA,50,NA,NA,NA
2020-05-28,54,NA,NA,NA,54,NA,NA,NA
2020-05-29,60,NA,NA,NA,60,NA,NA,NA
2020-05-30,64,NA,NA,NA,64,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-01,76,NA,NA,NA,76,NA,NA,NA
2020-06-02,81,NA,NA,NA,81,NA,NA,NA
2020-06-03,91,NA,NA,NA,91,NA,NA,NA
2020-06-04,96,NA,NA,NA,96,NA,NA,NA
2020-06-05,101,NA,NA,NA,101,NA,NA,NA
2020-06-06,109,NA,NA,NA,109,NA,NA,NA
2020-06-07,119,NA,NA,NA,119,NA,NA,NA
2020-06-08,127,NA,NA,NA,127,NA,NA,NA
2020-06-09,137,NA,NA,NA,137,NA,NA,NA
2020-06-10,145,NA,NA,NA,145,NA,NA,NA
2020-06-11,151,NA,NA,NA,151,NA,NA,NA
2020-06-12,162,NA,NA,NA,162,NA,NA,NA
2020-06-13,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,209,NA,NA,NA,209,NA,NA,NA
2020-06-16,217,NA,NA,NA,217,NA,NA,NA
2020-06-17,233,NA,NA,NA,233,NA,NA,NA
2020-06-18,242,NA,NA,NA,242,NA,NA,NA
2020-06-19,253,NA,NA,NA,253,NA,NA,NA
2020-06-20,266,NA,NA,NA,266,NA,NA,NA
2020-06-21,280,NA,NA,NA,280,NA,NA,NA
2020-06-22,294,NA,NA,NA,294,NA,NA,NA
2020-06-23,300,NA,NA,NA,300,NA,NA,NA
2020-06-24,313,NA,NA,NA,313,NA,NA,NA
2020-06-25,328,NA,NA,NA,328,NA,NA,NA
2020-06-26,342,NA,NA,NA,342,NA,NA,NA
2020-06-27,353,NA,NA,NA,353,NA,NA,NA
2020-06-28,362,NA,NA,NA,362,NA,NA,NA
2020-06-29,377,NA,NA,NA,377,NA,NA,NA
2020-06-30,393,NA,NA,NA,393,NA,NA,NA
2020-07-01,400,NA,NA,NA,400,NA,NA,NA
2020-07-02,414,NA,NA,NA,414,NA,NA,NA
2020-07-03,427,NA,NA,NA,427,NA,NA,NA
2020-07-04,446,NA,NA,NA,446,NA,NA,NA
2020-07-05,459,NA,NA,NA,459,NA,NA,NA
2020-07-06,476,NA,NA,NA,476,NA,NA,NA
2020-07-07,496,NA,NA,NA,496,NA,NA,NA
