"estimativa","ic.inf","ic.sup","data"
6.67465853815528,4.01783473224083,19.4722689642911,2020-03-15
6.85594971056003,4.16110155751105,19.2559410106683,2020-03-16
7.37022640945439,4.43949108490957,21.4777888087742,2020-03-17
7.36980385720807,4.51904971149604,19.8011646827896,2020-03-18
8.95040895364446,5.16211064491328,33.2835388675074,2020-03-19
9.09306110217009,5.2965889268589,31.8168666470896,2020-03-20
10.2236367103286,5.75900826804908,45.0104017813445,2020-03-21
9.11466762722858,5.47194545285349,27.0867746265535,2020-03-22
7.63926995881585,4.97314661958495,16.3957498602182,2020-03-23
7.34351411443032,4.92121698674328,14.4092326748691,2020-03-24
7.74432135684121,5.17008593120331,15.371864474142,2020-03-25
8.78920752094395,5.70430412170204,19.0752740227883,2020-03-26
10.8623070530743,6.60681993968043,30.3965424844609,2020-03-27
12.0732320410481,7.13077453568824,39.1667819315105,2020-03-28
13.479927292269,7.68552846410651,54.4944379210416,2020-03-29
13.1976529057454,7.68754444636441,46.3942501767131,2020-03-30
12.3478601599108,7.46760756418703,35.5190561738518,2020-03-31
12.0315836132538,7.43242941407699,31.4713380427106,2020-04-01
12.5148468078809,7.69000391135068,33.4956031508631,2020-04-02
14.447554602957,8.47704896516595,48.6984500281202,2020-04-03
14.9563731222729,8.73545119370813,51.788697777643,2020-04-04
16.1518292917502,9.22194617143094,64.7511388038053,2020-04-05
15.7579290243955,9.17306299534942,55.6787763755728,2020-04-06
16.8486605038294,9.62205557178322,67.4537835485893,2020-04-07
18.1663269643358,10.1248869826731,87.9426080730003,2020-04-08
21.036573812652,11.0496209386563,217.004230139561,2020-04-09
22.0926324997522,11.4308923365534,324.751858515192,2020-04-10
22.9539070376925,11.7467972612492,491.910831268202,2020-04-11
22.6747731706591,11.7573906391957,314.301373266355,2020-04-12
24.138460829736,12.223124861634,933.426002641871,2020-04-13
26.7551081461114,12.9587736344778,-418.223730713041,2020-04-14
27.2351410482971,13.1568094680186,-392.44588910248,2020-04-15
28.7908686184834,13.5986911424796,-247.021364885166,2020-04-16
30.3910077965939,14.0301703042098,-183.626081818221,2020-04-17
31.6395661290797,14.3848578801064,-159.067838422585,2020-04-18
30.3743203424384,14.2031200792484,-220.13351493975,2020-04-19
28.4702981720064,13.8558770808259,-525.539057532238,2020-04-20
27.5981986489921,13.7276218170272,-2800.34404995789,2020-04-21
33.5619248268249,15.1481888644246,-156.082498691571,2020-04-22
41.4238480199334,16.6608926248568,-85.2771204206189,2020-04-23
43.4781872792395,17.0829940056231,-79.8367246297651,2020-04-24
35.0088164546595,15.6869235412508,-151.419670216165,2020-04-25
27.8874826785336,14.1464025530342,956.446168649544,2020-04-26
26.4570392634252,13.8465085300365,294.764930495848,2020-04-27
29.6100359191306,14.7533618949953,-4540.9090181852,2020-04-28
33.6161929354073,15.7812688339236,-259.261192092,2020-04-29
33.2188939180029,15.7833352902021,-318.736071511474,2020-04-30
29.1838149990307,14.8962274650979,706.481140241836,2020-05-01
27.3717081670147,14.4871320716042,246.460700821802,2020-05-02
25.4486310212264,14.012310462348,138.108053326906,2020-05-03
22.6110602153138,13.1900115184353,79.0156378214573,2020-05-04
21.4157697377933,12.8544742529449,64.0450536963718,2020-05-05
20.6152578505928,12.635952079128,55.8808845596844,2020-05-06
21.7567337988495,13.1415750577758,63.0972033655742,2020-05-07
21.6678590035233,13.1977630985788,60.4263955219613,2020-05-08
21.6064589780957,13.2541024933187,58.3669881905884,2020-05-09
20.1426615428308,12.7666826797967,47.6647389151255,2020-05-10
19.6272667369786,12.6362431580937,43.9011042096474,2020-05-11
22.1883902338944,13.7341748593509,57.6681192818096,2020-05-12
24.0939780235853,14.5244660785784,70.5622911168933,2020-05-13
25.8632012082146,15.2471200334859,85.0668087789086,2020-05-14
22.2611750681803,14.0013463321105,54.2477206361053,2020-05-15
19.9549257443359,13.1190566476134,41.6404386608258,2020-05-16
20.7501542664578,13.5331784202624,44.4333636415904,2020-05-17
20.8308535173412,13.6511947408579,43.9164477120095,2020-05-18
20.3283221171049,13.5150544297244,40.9736322928203,2020-05-19
17.5270845954679,12.2831046576302,30.5711670973685,2020-05-20
16.6825025041225,11.9275194411133,27.7310891087597,2020-05-21
17.5182664000356,12.4221315046284,29.6928872291398,2020-05-22
18.3910126376056,12.9286061670666,31.834094958177,2020-05-23
20.1665391332777,13.8614021361548,36.9796307803483,2020-05-24
20.0062138548021,13.8611147462757,35.9261299885857,2020-05-25
19.9408641997264,13.9034816368433,35.2335621918519,2020-05-26
20.4101743945743,14.2026042479883,36.2449119102775,2020-05-27
20.4870298220329,14.3126565475539,36.0184827016085,2020-05-28
21.1673980075395,14.7187959652279,37.6605068381641,2020-05-29
20.4561852579162,14.4430464091774,35.0374331758971,2020-05-30
20.7448915684152,14.6558840904262,35.479424561197,2020-05-31
18.8055185005642,13.7301679268855,29.8258209788139,2020-06-01
18.4801146260406,13.6206735262263,28.7232289904921,2020-06-02
19.3991348053508,14.1803735151508,30.6888690711175,2020-06-03
20.2236310441982,14.6849051667596,32.4630677331407,2020-06-04
22.7359875047072,16.0501094219924,38.9596991553369,2020-06-05
22.1839617727215,15.8417355952107,36.9864317032615,2020-06-06
22.5109269161135,16.0773107461022,37.5204489119921,2020-06-07
22.7888686146452,16.2916366175322,37.898085823847,2020-06-08
23.59673914146,16.7730375014904,39.7721393021492,2020-06-09
21.8923671278129,15.9618867230006,34.8282949192565,2020-06-10
21.2180993125494,15.6650746184357,32.8640830524663,2020-06-11
20.9627232912842,15.5910988335646,31.9757924163697,2020-06-12
21.6429122095515,16.0289116284037,33.3036052887195,2020-06-13
22.875621463965,16.7688612554037,35.9717495186111,2020-06-14
21.0816968260507,15.8486310996092,31.4693617418826,2020-06-15
20.7733045774554,15.7360880502095,30.5492963933887,2020-06-16
21.3232224920667,16.1101791738912,31.5194949045632,2020-06-17
23.6903710341578,17.4970712361117,36.6649695638576,2020-06-18
27.0338321064742,19.3357500086062,44.9094213904866,2020-06-19
25.6261618059233,18.6749952339009,40.8144346072474,2020-06-20
25.9870119620838,18.9319756186575,41.4179336065349,2020-06-21
26.3250962396464,19.1795608667822,41.9507693747495,2020-06-22
27.5489096300869,19.8913301516266,44.7869152816159,2020-06-23
31.1916352209809,21.8035333681786,54.7699859584014,2020-06-24
30.862751312187,21.7135352580048,53.3295487774886,2020-06-25
32.2410407423832,22.4645872996756,57.075713936344,2020-06-26
32.5149610179927,22.6698056561969,57.4683093868915,2020-06-27
32.4595231011341,22.714752264992,56.8401752841247,2020-06-28
34.4450651684289,23.7466260120677,62.6790486561498,2020-06-29
35.5151392363131,24.3268859413683,65.7496827371501,2020-06-30
34.056720381859,23.707602628341,60.4338799061224,2020-07-01
33.5769834368099,23.5464180414148,58.4887469424939,2020-07-02
34.0084156595111,23.8277426102225,59.3717714648913,2020-07-03
37.3289636039968,25.4880686404988,69.7088269406729,2020-07-04
41.7664623804652,27.5682581402956,86.1087130916795,2020-07-05
42.8229898480718,28.1065892909993,89.8755625810232,2020-07-06
43.7053229161093,28.5621794089635,93.0138567746179,2020-07-07
44.5877994438088,29.0143272684162,96.2376496668328,2020-07-08
49.2655201692478,31.0096349615372,119.767496330183,2020-07-09
49.0754120494643,31.0198273414188,117.407336780851,2020-07-10
48.5598108089946,30.8919826043367,113.421708839729,2020-07-11
49.3569793536158,31.2921161627728,116.749558877622,2020-07-12
50.639221728583,31.8818753290968,122.99509352416,2020-07-13
58.4388693904922,34.898916392706,179.515078927802,2020-07-14
63.1834191081202,36.624386481533,229.856953606787,2020-07-15
70.0585639119812,38.9246992818648,349.932753841191,2020-07-16
68.9912727970553,38.6836180926196,318.550748972007,2020-07-17
63.1436200046126,36.8558381219328,220.170981664158,2020-07-18
58.2685934581941,35.2181128716422,168.627505232627,2020-07-19
50.3525375604927,32.2374845146163,114.926864342677,2020-07-20
50.9629879034676,32.5642090825857,117.142499472769,2020-07-21
54.2361631046503,33.9495454830101,134.748684199812,2020-07-22
61.2895674874809,36.6728344296773,186.405222618844,2020-07-23
74.5232414655803,41.1351009305823,395.602399221547,2020-07-24
71.388097339131,40.2477562986279,315.41209786001,2020-07-25
70.5892132771475,40.076650577423,295.731737471535,2020-07-26
71.5789783798785,40.4770965323949,308.975140959241,2020-07-27
72.263901375211,40.7798610287019,316.948528306906,2020-07-28
82.0814156140839,43.8242482945243,645.907837214223,2020-07-29
84.3296495932054,44.5456407246294,788.569017137234,2020-07-30
88.3272070364557,45.7255280153518,1292.01738916004,2020-07-31
86.3146585101906,45.2702153662046,924.223543584786,2020-08-01
81.5432547476281,44.003170098504,555.005353675101,2020-08-02
83.4333976384725,44.6341337740894,638.007101236438,2020-08-03
88.5630090864492,46.1464029991165,1095.12513010412,2020-08-04
102.24742660341,49.7010148641398,-1787.36455099879,2020-08-05
103.587736060941,50.1072899488699,-1539.77938735922,2020-08-06
96.84953151459,48.563817525543,16783.5378375108,2020-08-07
89.1779349804208,46.6360497126047,1015.30866462603,2020-08-08
87.9188412315426,46.3707707861769,844.9970270126,2020-08-09
89.5070794539927,46.8978518041732,978.336704657208,2020-08-10
91.885553826686,47.6316496424461,1294.95573313556,2020-08-11
88.6912354946784,46.8441711251386,831.084992837459,2020-08-12
84.7235884979243,45.7971384349259,564.574107833823,2020-08-13
85.152599775841,46.0081277176234,570.631591293595,2020-08-14
89.2224017259471,47.2551054397652,797.051814881399,2020-08-15
100.269926824153,50.2750648413727,17859.3847069056,2020-08-16
108.497482798087,52.3563072482386,-1501.69821039921,2020-08-17
114.665327543518,53.8416964594047,-884.526091821651,2020-08-18
119.156292965536,54.8970663167946,-698.86378782139,2020-08-19
126.655802863229,56.5241305198171,-526.200799636219,2020-08-20
137.929840210268,58.7554350362036,-396.937552733824,2020-08-21
140.628896187473,59.3259486146639,-379.662149598309,2020-08-22
