"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,243,NA,243,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,529,NA,529,NA,NA,NA
2020-07-05,533,NA,533,NA,NA,NA
2020-07-12,466,NA,466,NA,NA,NA
2020-07-19,400,NA,400,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,382,NA,382,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,440,NA,440,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,256,NA,256,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,266,NA,266,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,176,NA,176,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,109,NA,109,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,110,NA,110,NA,NA,NA
2020-11-15,127,NA,127,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,236,NA,236,NA,NA,NA
2020-12-13,247,NA,247,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,355,NA,355,NA,NA,NA
2021-01-03,438,NA,438,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,322,NA,322,NA,NA,NA
2021-01-24,331,NA,331,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,418,NA,418,NA,NA,NA
2021-02-14,458,NA,458,NA,NA,NA
2021-02-21,565,NA,565,NA,NA,NA
2021-02-28,676,NA,676,NA,NA,NA
2021-03-07,1002,NA,1002,NA,NA,NA
2021-03-14,1032,NA,1032,NA,NA,NA
2021-03-21,1005,NA,1005,NA,NA,NA
2021-03-28,830,NA,830,NA,NA,NA
2021-04-04,685,NA,685,NA,NA,NA
2021-04-11,627,NA,627,NA,NA,NA
2021-04-18,484,NA,484,NA,NA,NA
2021-04-25,449,NA,449,NA,NA,NA
2021-05-02,458,NA,458,NA,NA,NA
2021-05-09,459,NA,459,NA,NA,NA
2021-05-16,571,NA,571,NA,NA,NA
2021-05-23,579,NA,579,NA,NA,NA
2021-05-30,578,NA,578,NA,NA,NA
2021-06-06,563,NA,563,NA,NA,NA
2021-06-13,500,NA,500,NA,NA,NA
2021-06-20,419,NA,419,NA,NA,NA
2021-06-27,272,NA,272,NA,NA,NA
2021-07-04,292,NA,292,NA,NA,NA
2021-07-11,NA,264,264,NA,259,272
2021-07-18,NA,312,312,NA,302,325
2021-07-25,NA,255,255,NA,243,270
2021-08-01,NA,233,233,NA,221,250
2021-08-08,NA,180,180,NA,166,197
2021-08-15,NA,129,129,NA,114,147
2021-08-22,NA,153,153,NA,133,179
2021-08-29,NA,76,76,NA,47,111
2021-09-05,NA,83,83,NA,36,149
