"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,87,NA,87,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,128,NA,128,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,389,NA,389,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,685,NA,685,NA,NA,NA
2020-06-21,745,NA,745,NA,NA,NA
2020-06-28,720,NA,720,NA,NA,NA
2020-07-05,713,NA,713,NA,NA,NA
2020-07-12,621,NA,621,NA,NA,NA
2020-07-19,539,NA,539,NA,NA,NA
2020-07-26,565,NA,565,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,547,NA,547,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,368,NA,368,NA,NA,NA
2020-09-06,351,NA,351,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,287,NA,287,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,189,NA,189,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,199,NA,199,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,344,NA,344,NA,NA,NA
2020-12-13,NA,319,319,NA,315,326
2020-12-20,NA,379,379,NA,373,388
2020-12-27,NA,394,394,NA,386,405
2021-01-03,NA,490,490,NA,478,504
2021-01-10,NA,498,498,NA,483,516
2021-01-17,NA,384,384,NA,366,405
2021-01-24,NA,361,361,NA,331,394
2021-01-31,NA,329,329,NA,272,392
2021-02-07,NA,357,357,NA,255,496
