"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,169,NA,NA,NA,169,NA,NA,NA
2020-03-29,269,NA,NA,NA,269,NA,NA,NA
2020-04-05,387,NA,NA,NA,387,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-24,1655,NA,NA,NA,1655,NA,NA,NA
2020-05-31,2094,NA,NA,NA,2094,NA,NA,NA
2020-06-07,2662,NA,NA,NA,2662,NA,NA,NA
2020-06-14,3345,NA,NA,NA,3345,NA,NA,NA
2020-06-21,4088,NA,NA,NA,4088,NA,NA,NA
2020-06-28,4807,NA,NA,NA,4807,NA,NA,NA
2020-07-05,5518,NA,NA,NA,5518,NA,NA,NA
2020-07-12,6137,NA,NA,NA,6137,NA,NA,NA
2020-07-19,6676,NA,NA,NA,6676,NA,NA,NA
2020-07-26,7239,NA,NA,NA,7239,NA,NA,NA
2020-08-02,7753,NA,NA,NA,7753,NA,NA,NA
2020-08-09,8236,NA,NA,NA,8236,NA,NA,NA
2020-08-16,8783,NA,NA,NA,8783,NA,NA,NA
2020-08-23,9189,NA,NA,NA,9189,NA,NA,NA
2020-08-30,9543,NA,NA,NA,9543,NA,NA,NA
2020-09-06,9873,NA,NA,NA,9873,NA,NA,NA
2020-09-13,10200,NA,NA,NA,10200,NA,NA,NA
2020-09-20,10567,NA,NA,NA,10567,NA,NA,NA
2020-09-27,10852,NA,NA,NA,10852,NA,NA,NA
2020-10-04,11136,NA,NA,NA,11136,NA,NA,NA
2020-10-11,11394,NA,NA,NA,11394,NA,NA,NA
2020-10-18,11581,NA,NA,NA,11581,NA,NA,NA
2020-10-25,11748,NA,NA,NA,11748,NA,NA,NA
2020-11-01,11873,NA,NA,NA,11873,NA,NA,NA
2020-11-08,12057,NA,NA,NA,12056,NA,NA,NA
2020-11-15,12255,NA,NA,NA,12252,NA,NA,NA
2020-11-22,12503,NA,NA,NA,12495,NA,NA,NA
2020-11-29,12749,NA,NA,NA,12733,NA,NA,NA
2020-12-06,13079,NA,NA,NA,13044,NA,NA,NA
2020-12-13,13360,NA,NA,NA,13290,NA,NA,NA
2020-12-20,13611,NA,NA,NA,13475,NA,NA,NA
2020-12-27,13791,NA,NA,NA,13530,NA,NA,NA
2021-01-03,13963,13963,13806,14167,13535,13535,13535,13535
2021-01-10,NA,14144,13939,14409,NA,13541,13540,13544
