"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,189,NA,189,NA,NA,NA
2020-07-12,193,NA,193,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,163,NA,163,NA,NA,NA
2020-08-16,145,NA,145,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,146,NA,146,NA,NA,NA
2020-09-06,128,NA,128,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,92,NA,92,NA,NA,NA
2020-09-27,86,NA,86,NA,NA,NA
2020-10-04,95,NA,95,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,50,NA,50,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,37,NA,37,NA,NA,NA
2020-11-08,51,NA,51,NA,NA,NA
2020-11-15,44,NA,44,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,52,NA,52,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,101,NA,101,NA,NA,NA
2021-01-31,87,NA,87,NA,NA,NA
2021-02-07,111,NA,111,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,104,NA,104,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,205,NA,205,NA,NA,NA
2021-03-21,242,NA,242,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,367,NA,367,NA,NA,NA
2021-04-11,302,NA,302,NA,NA,NA
2021-04-18,272,NA,272,NA,NA,NA
2021-04-25,223,NA,223,NA,NA,NA
2021-05-02,180,NA,180,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,137,NA,137,NA,NA,NA
2021-05-23,139,NA,139,NA,NA,NA
2021-05-30,122,NA,122,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,147,NA,147,NA,NA,NA
2021-06-20,139,NA,139,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,100,NA,100,NA,NA,NA
2021-07-18,89,NA,89,NA,NA,NA
2021-07-25,88,NA,88,NA,NA,NA
2021-08-01,90,NA,90,NA,NA,NA
2021-08-08,101,NA,101,NA,NA,NA
2021-08-15,107,NA,107,NA,NA,NA
2021-08-22,79,NA,79,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,NA,43,43,NA,43,45
2021-09-19,NA,36,36,NA,36,39
2021-09-26,NA,34,34,NA,33,37
2021-10-03,NA,25,25,NA,24,29
2021-10-10,NA,22,22,NA,21,26
2021-10-17,NA,19,19,NA,17,23
2021-10-24,NA,12,12,NA,9,17
2021-10-31,NA,10,10,NA,6,16
2021-11-07,NA,7,7,NA,3,15
