"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,74,NA,74,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,148,NA,148,NA,NA,NA
2020-07-05,184,NA,184,NA,NA,NA
2020-07-12,190,NA,190,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,178,NA,178,NA,NA,NA
2020-08-09,157,NA,157,NA,NA,NA
2020-08-16,134,NA,134,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,33,NA,33,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,46,NA,46,NA,NA,NA
2021-01-03,50,NA,50,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,75,NA,75,NA,NA,NA
2021-01-24,98,NA,98,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,103,NA,103,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,102,NA,102,NA,NA,NA
2021-03-07,128,NA,128,NA,NA,NA
2021-03-14,201,NA,201,NA,NA,NA
2021-03-21,237,NA,237,NA,NA,NA
2021-03-28,293,NA,293,NA,NA,NA
2021-04-04,354,NA,354,NA,NA,NA
2021-04-11,283,NA,283,NA,NA,NA
2021-04-18,243,NA,243,NA,NA,NA
2021-04-25,193,NA,193,NA,NA,NA
2021-05-02,133,NA,133,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,113,NA,113,NA,NA,NA
2021-05-23,110,NA,110,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,116,NA,116,NA,NA,NA
2021-06-13,NA,99,99,NA,99,99
2021-06-20,NA,99,99,NA,99,103
2021-06-27,NA,106,106,NA,104,112
2021-07-04,NA,90,90,NA,86,95
2021-07-11,NA,63,63,NA,59,69
2021-07-18,NA,54,54,NA,48,62
2021-07-25,NA,58,58,NA,50,68
2021-08-01,NA,48,48,NA,38,60
2021-08-08,NA,49,49,NA,35,67
