"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,250,NA,250,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,568,NA,568,NA,NA,NA
2020-06-14,690,NA,690,NA,NA,NA
2020-06-21,741,NA,741,NA,NA,NA
2020-06-28,724,NA,724,NA,NA,NA
2020-07-05,718,NA,718,NA,NA,NA
2020-07-12,630,NA,630,NA,NA,NA
2020-07-19,545,NA,545,NA,NA,NA
2020-07-26,567,NA,567,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,554,NA,554,NA,NA,NA
2020-08-23,412,NA,412,NA,NA,NA
2020-08-30,370,NA,370,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,356,NA,356,NA,NA,NA
2020-12-13,327,NA,327,NA,NA,NA
2020-12-20,399,NA,399,NA,NA,NA
2020-12-27,406,NA,406,NA,NA,NA
2021-01-03,496,NA,496,NA,NA,NA
2021-01-10,505,NA,505,NA,NA,NA
2021-01-17,391,NA,391,NA,NA,NA
2021-01-24,379,NA,379,NA,NA,NA
2021-01-31,NA,327,327,NA,325,332
2021-02-07,NA,448,448,NA,441,458
2021-02-14,NA,487,487,NA,477,501
2021-02-21,NA,474,474,NA,457,494
2021-02-28,NA,537,537,NA,510,566
2021-03-07,NA,767,767,NA,722,818
2021-03-14,NA,850,850,NA,785,923
2021-03-21,NA,770,770,NA,660,892
2021-03-28,NA,692,692,NA,472,959.025
