"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,751,NA,751,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,658,NA,658,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,569,NA,569,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,352,NA,352,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,252,NA,252,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,355,NA,355,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,408,NA,408,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,543,NA,543,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,421,NA,421,NA,NA,NA
2021-01-24,408,NA,408,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,492,NA,492,NA,NA,NA
2021-02-14,543,NA,543,NA,NA,NA
2021-02-21,664,NA,664,NA,NA,NA
2021-02-28,756,NA,756,NA,NA,NA
2021-03-07,1140,NA,1140,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1120,NA,1120,NA,NA,NA
2021-03-28,928,NA,928,NA,NA,NA
2021-04-04,792,NA,792,NA,NA,NA
2021-04-11,722,NA,722,NA,NA,NA
2021-04-18,562,NA,562,NA,NA,NA
2021-04-25,525,NA,525,NA,NA,NA
2021-05-02,523,NA,523,NA,NA,NA
2021-05-09,524,NA,524,NA,NA,NA
2021-05-16,658,NA,658,NA,NA,NA
2021-05-23,669,NA,669,NA,NA,NA
2021-05-30,666,NA,666,NA,NA,NA
2021-06-06,668,NA,668,NA,NA,NA
2021-06-13,616,NA,616,NA,NA,NA
2021-06-20,545,NA,545,NA,NA,NA
2021-06-27,406,NA,406,NA,NA,NA
2021-07-04,489,NA,489,NA,NA,NA
2021-07-11,475,NA,475,NA,NA,NA
2021-07-18,572,NA,572,NA,NA,NA
2021-07-25,427,NA,427,NA,NA,NA
2021-08-01,412,NA,412,NA,NA,NA
2021-08-08,306,NA,306,NA,NA,NA
2021-08-15,239,NA,239,NA,NA,NA
2021-08-22,218,NA,218,NA,NA,NA
2021-08-29,161,NA,161,NA,NA,NA
2021-09-05,148,NA,147,NA,NA,NA
2021-09-12,NA,134,134,NA,134,135
2021-09-19,NA,93,93,NA,92,97
2021-09-26,NA,84,84,NA,82,88
2021-10-03,NA,71,71,NA,67,76
2021-10-10,NA,48,48,NA,42,55
2021-10-17,NA,52,52,NA,43,63
2021-10-24,NA,50,50,NA,38,64
2021-10-31,NA,39,39,NA,25,58
2021-11-07,NA,41,41,NA,19.9750000000002,74
