"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,752,NA,752,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,659,NA,659,NA,NA,NA
2020-07-19,575,NA,575,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,528,NA,528,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,570,NA,570,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,365,NA,365,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,292,NA,292,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,273,NA,273,NA,NA,NA
2020-12-06,372,NA,372,NA,NA,NA
2020-12-13,362,NA,362,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,465,NA,465,NA,NA,NA
2021-01-03,609,NA,609,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,443,NA,443,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,673,NA,673,NA,NA,NA
2021-02-28,759,NA,759,NA,NA,NA
2021-03-07,1140,NA,1140,NA,NA,NA
2021-03-14,1159,NA,1159,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,792,NA,792,NA,NA,NA
2021-04-11,719,NA,719,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,661,NA,661,NA,NA,NA
2021-05-23,669,NA,669,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,670,NA,670,NA,NA,NA
2021-06-13,620,NA,620,NA,NA,NA
2021-06-20,578,NA,578,NA,NA,NA
2021-06-27,414,NA,414,NA,NA,NA
2021-07-04,494,NA,494,NA,NA,NA
2021-07-11,489,NA,489,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,436,NA,436,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,241,NA,241,NA,NA,NA
2021-08-22,222,NA,222,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,151,NA,151,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,101,NA,101,NA,NA,NA
2021-09-26,101,NA,101,NA,NA,NA
2021-10-03,79,NA,79,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,42,NA,42,NA,NA,NA
2021-10-31,40,NA,40,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,42,NA,42,NA,NA,NA
2021-12-05,35,NA,35,NA,NA,NA
2021-12-12,48,NA,48,NA,NA,NA
2021-12-19,NA,77,77,NA,77,79
2021-12-26,NA,163,163,NA,162,167
2022-01-02,NA,245,245,NA,240,256
2022-01-09,NA,291,291,NA,283,304
2022-01-16,NA,313,313,NA,301,330
2022-01-23,NA,336,336,NA,318,358
2022-01-30,NA,330,330,NA,304,361
2022-02-06,NA,261,261,NA,222,308
2022-02-13,NA,238,238,NA,150.975,363
