"estimativa","ic.inf","ic.sup","data"
6.18863167222688,3.77939151027291,16.8680016444589,2020-03-15
6.40175416964293,3.9360880704357,16.9579304109824,2020-03-16
6.93066587083352,4.22433220409633,19.0999084938427,2020-03-17
6.96829090825894,4.31787326201017,17.8962863419827,2020-03-18
8.50199415670117,4.95578760028166,29.5867229431446,2020-03-19
8.67186312313486,5.10032410633551,28.6731508718409,2020-03-20
9.41591240211778,5.44526554240226,34.4539581616922,2020-03-21
8.36163685390668,5.15508330925709,21.9886980265703,2020-03-22
7.125895705577,4.72535024541818,14.4224931585587,2020-03-23
6.92508666003293,4.71075105283741,13.0209971847595,2020-03-24
7.47218436147803,5.03140619081228,14.4632613287747,2020-03-25
8.49596196690437,5.56326640905825,17.9073695822937,2020-03-26
10.5648520752395,6.47749644907195,28.517360278353,2020-03-27
11.9244857447928,7.06061958432666,38.156768233511,2020-03-28
13.3222112349819,7.61466704790185,52.9144375658864,2020-03-29
13.0520616853011,7.62020016993774,45.2544407653693,2020-03-30
12.2185241004421,7.40462608318385,34.8051232306192,2020-03-31
11.7854268665899,7.32462477995031,30.0576321051075,2020-04-01
12.078571553355,7.51183547319414,30.7254211672487,2020-04-02
14.0067577903759,8.31191890812682,44.3457786781553,2020-04-03
14.6922465111094,8.63437474852379,49.0807036573615,2020-04-04
16.3739989212333,9.28323011835162,69.0654142189434,2020-04-05
15.9583970400709,9.23069446047637,58.664703682889,2020-04-06
16.565205359603,9.51868757941841,63.5782488960528,2020-04-07
17.6465519085098,9.95171476891488,77.5394241706233,2020-04-08
20.2502255268113,10.8190806795832,156.908788568923,2020-04-09
21.7251873458277,11.3243239225433,264.005194623755,2020-04-10
22.9043769194974,11.7276131112927,480.264160526482,2020-04-11
22.9321688295789,11.8191158748105,379.425979019711,2020-04-12
24.5932376073037,12.3300439914896,4029.77807512682,2020-04-13
27.2958740688719,13.0736866331961,-313.073975541214,2020-04-14
27.5583762209824,13.2199152836667,-328.21100646717,2020-04-15
28.6825370671456,13.5609714190428,-250.611494109978,2020-04-16
30.2791845709731,13.9923919316283,-185.353382892,2020-04-17
31.5259117267884,14.3472264657177,-160.23224921662,2020-04-18
30.2676581663222,14.1664745467712,-222.585619650739,2020-04-19
28.3726466471927,13.8205050835359,-541.827390374782,2020-04-20
27.8682869104879,13.781336707291,-1289.27636170765,2020-04-21
34.2455352256421,15.269363833329,-141.386416939437,2020-04-22
43.3203937634284,16.9364668854666,-77.7356007192104,2020-04-23
47.4611269336285,17.6343365308243,-68.6971439466004,2020-04-24
37.4010824115715,16.1188675113924,-116.947793276977,2020-04-25
29.4651928386038,14.5126405875944,-988.668761827182,2020-04-26
27.3023741390241,14.0443983956136,483.28345349289,2020-04-27
29.8811908126097,14.7846401797688,-1449.81114921932,2020-04-28
34.2217196874781,15.8712795240681,-219.752386447915,2020-04-29
33.5458643938849,15.8138615740177,-277.63008223729,2020-04-30
30.416921295989,15.1689672613992,-6400.76842573906,2020-05-01
29.3243832645881,14.971169371044,702.856654853131,2020-05-02
27.8417976003866,14.6588507693385,275.339263707453,2020-05-03
24.5407390686284,13.7754870774725,112.087067295896,2020-05-04
22.1986217312114,13.0850267507806,73.041092211464,2020-05-05
20.6708763635511,12.6115518014464,57.2038012769669,2020-05-06
21.5776489232455,13.0269643691571,62.72538235109,2020-05-07
20.9952550359971,12.900420119715,56.304779634602,2020-05-08
20.4486997103255,12.7703046334113,51.2382512283706,2020-05-09
18.9971191241699,12.2643204435471,42.0873845656203,2020-05-10
18.6326145461767,12.1877746522721,39.5143979271824,2020-05-11
21.7273458850027,13.5258665479837,55.1498602099384,2020-05-12
24.2928956086718,14.5631751956996,73.1249519083528,2020-05-13
26.0925983760163,15.289743555131,88.8219633562255,2020-05-14
22.5070480420927,14.0671438065147,56.2221995455288,2020-05-15
20.2568588308928,13.2207190081188,43.2763103723197,2020-05-16
21.0554547102281,13.6314106601023,46.2096148722286,2020-05-17
21.215895478165,13.7835772193867,46.0161192023235,2020-05-18
20.7941219769657,13.6866759882637,43.2343461471918,2020-05-19
17.8040650446893,12.3908563685308,31.6022620936439,2020-05-20
16.8375712932761,11.9806543839988,28.305827676224,2020-05-21
17.7679430040204,12.5182395017032,30.5886293299374,2020-05-22
18.7440514657208,13.0694438813235,33.114678582815,2020-05-23
20.7040741197562,14.0748349891032,39.1221523385716,2020-05-24
20.5254648685902,14.0692438345026,37.917489144961,2020-05-25
20.3663400923573,14.0681497484135,36.8614996904153,2020-05-26
20.7868292857041,14.3407342020809,37.7462428166258,2020-05-27
20.8669574105113,14.4528135171309,37.5042305541766,2020-05-28
21.7597730456443,14.9540435530201,39.9208728756008,2020-05-29
21.1060123978667,14.7151644940241,37.2981538859626,2020-05-30
21.5674562879032,15.0096328204544,38.290186002954,2020-05-31
19.9340544858682,14.2720648161944,33.0336656014452,2020-06-01
20.0381512254391,14.3930660464387,32.9601469701019,2020-06-02
21.4034650185053,15.1559317057956,36.4043218008197,2020-06-03
22.4007894377013,15.7227304497384,38.9300926851202,2020-06-04
24.9016171014536,17.0023155216545,46.4978396696117,2020-06-05
23.8161787729319,16.5592274439478,42.3851646117496,2020-06-06
24.2795430815239,16.8542482443917,43.3890279607327,2020-06-07
24.7745797804961,17.1675189906642,44.4765600328532,2020-06-08
25.8312625047231,17.7447935354674,47.4472797391893,2020-06-09
25.1716342618583,17.5050634357946,44.7763899400124,2020-06-10
24.2542447926431,17.1269686684118,41.5327208294854,2020-06-11
23.0366685630894,16.580528118859,37.7193859254164,2020-06-12
22.1528906039109,16.1824190928558,35.0982730675033,2020-06-13
21.7406541230025,16.0288067422543,33.7712056599284,2020-06-14
21.0000882534575,15.6872534531943,31.7492241880703,2020-06-15
21.1570933583336,15.840129496856,31.8419590623908,2020-06-16
21.6614718023892,16.1853773686672,32.732840387647,2020-06-17
23.5470287687274,17.2865285575476,36.9111598359845,2020-06-18
25.7790734096086,18.5345766061529,42.3140568251222,2020-06-19
26.0837990822405,18.7646472979628,42.757303404288,2020-06-20
26.5238038516431,19.0616779338854,43.5803721495626,2020-06-21
26.5842002864552,19.1624817232338,43.3826754343525,2020-06-22
27.1042563417074,19.5011386784146,44.4182412306961,2020-06-23
28.5789124518874,20.327681235538,48.0986397002277,2020-06-24
28.9382904968125,20.5800054398357,48.7220982312513,2020-06-25
30.1250738638147,21.2474618261095,51.738156016709,2020-06-26
31.0077960326587,21.7564203591531,53.9403634949603,2020-06-27
31.6396257588465,22.1398625711305,55.411187880097,2020-06-28
32.0382294714684,22.4083319809084,56.1750250471283,2020-06-29
32.3946387229064,22.6552000638395,56.8152747903029,2020-06-30
32.9818064279132,23.0142266534422,58.1723828725322,2020-07-01
