"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.4840449130595,0.368462523209314,0.857517959882818,0.939710878906608,1.22051456692916,1.45334788217297,1.71106151836225,2.13919677376964,2.29420729809015,2020-03-01
57,64,1.06675032688089,0.257832696130875,0.627344323676592,0.684548163730788,0.882996905167902,1.04567373239781,1.22585461742986,1.52757368588073,1.62796214465647,2020-03-08
64,71,1.76393082326943,0.301802565560089,1.2266767481132,1.30165830213429,1.55223645369302,1.74527628840102,1.95660853146192,2.28875940416269,2.40465337067754,2020-03-15
71,78,1.46619075806869,0.191151167898891,1.11812119917567,1.16968528978352,1.33343690937104,1.45630925205219,1.58746195253916,1.79776802053097,1.87056642633961,2020-03-22
78,85,1.27255226962661,0.132776823131785,1.02779066916123,1.06381130451902,1.18064194512573,1.26690086058756,1.35942162519176,1.50016240400308,1.54860105687731,2020-03-29
85,92,1.15899718040792,0.105984646338446,0.959502405302869,0.989944782913063,1.08573831089314,1.15668359617876,1.22851343150879,1.33784749818082,1.37615376889859,2020-04-05
92,99,0.989917910608996,0.0883709095639372,0.824773043045326,0.848943959750589,0.929340364648069,0.987252420381495,1.04828687114192,1.14020025318214,1.17093457886075,2020-04-12
99,106,0.893317826134036,0.0872593252797711,0.731755402505199,0.75509278961835,0.83276147552352,0.890645127298911,0.950277470119467,1.04224884050241,1.07233875766365,2020-04-19
106,113,0.99289039099154,0.09844407774822,0.809658089179874,0.837493820711835,0.924665175730947,0.989775313691342,1.05717180078382,1.16085760491133,1.19306858751346,2020-04-26
113,120,1.16961121483681,0.10510358627833,0.971164859512615,1.00237878610557,1.09736226478241,1.16658110135529,1.23909195072769,1.34779967855747,1.38464104577376,2020-05-03
120,127,1.3713496830762,0.103728732113537,1.17640854951866,1.20617471143517,1.29955574748163,1.36805707610274,1.43980955598487,1.54839384535292,1.58388820519296,2020-05-10
127,134,1.18546562127257,0.0792061027643538,1.03739534029097,1.05858411634064,1.13140223860379,1.1831388409339,1.23709951793808,1.31992446609779,1.34725730835366,2020-05-17
134,141,1.24452174645671,0.0692094691437942,1.11296319122266,1.1337708350054,1.19707983720351,1.24267505252537,1.28980129112638,1.36113041941731,1.3843558306284,2020-05-24
141,148,1.15629068105023,0.0590641798790171,1.04502627661646,1.06181092738122,1.11584510424067,1.15483849362548,1.19492431464476,1.25558193809994,1.27654563747482,2020-05-31
148,155,1.14834309988558,0.0501633583489761,1.05275929428833,1.06793692435128,1.11409247715581,1.14746230686276,1.18154079582701,1.23289988420921,1.25046667172082,2020-06-07
155,162,1.15352737169602,0.0468112610319322,1.06452138090692,1.07822757087635,1.1215088029386,1.15247005052675,1.18428192907365,1.23196907871766,1.24776218723743,2020-06-14
162,169,1.07941677114504,0.0398849610124333,1.00308116666251,1.01493932386854,1.05249380787037,1.07854254663418,1.10589844631893,1.14610393085792,1.15969936109381,2020-06-21
169,176,1.01301201845766,0.0351871807238806,0.945201133035946,0.956108014267425,0.989255027332533,1.01248919710945,1.03629007282429,1.07139137957498,1.08343713394566,2020-06-28
176,183,0.996681101304593,0.0343735066494953,0.931040644346252,0.940862550277701,0.973288208255836,0.996245715045583,1.01953068791475,1.05404005885601,1.06564719847052,2020-07-05
183,190,0.953978382145179,0.0342175949013021,0.888201634146152,0.898714715193687,0.930569496103678,0.953695436719994,0.976863548034718,1.01101609706298,1.02207994967965,2020-07-12
190,197,0.918947141621329,0.0357707373480292,0.850173406319158,0.860980537367057,0.894631537075086,0.918410877986667,0.942844181842764,0.978546054018956,0.990715782765589,2020-07-19
197,204,0.968393938746849,0.0388585196531865,0.893268715707488,0.905085874998197,0.941986837075111,0.968102387078391,0.99425467747411,1.033113540224,1.04575689797142,2020-07-26
204,211,0.970080224049785,0.0388680953079143,0.895058779865652,0.906848323941168,0.943542223477774,0.969506944577752,0.996107732668434,1.03452136789984,1.0473870581311,2020-08-02
211,218,0.956173190600922,0.0400926763176584,0.878810523346508,0.891106786893999,0.928960894510757,0.955407253337557,0.982914967795917,1.02272726619613,1.03685304583488,2020-08-09
218,225,1.03720492521816,0.0424156896050816,0.956701978137479,0.968608034960641,1.00840063675043,1.03640192859373,1.06555927698456,1.10819920713879,1.1219659401412,2020-08-16
225,232,0.930057245396456,0.0393284194343882,0.855035437807776,0.865699494479994,0.903323990163002,0.929447433595593,0.956261506225473,0.995504021682253,1.00898913131353,2020-08-23
232,239,0.887609973462701,0.0437276359029694,0.803736435299562,0.817096226521848,0.857967507585674,0.886898353300228,0.916821768913949,0.960656055291196,0.975456436365882,2020-08-30
239,246,0.953933417159149,0.0470094191000069,0.863892338712399,0.877812082052398,0.921709839801408,0.953395780763885,0.985226661727272,1.03263843604874,1.04790385084468,2020-09-06
246,253,0.976188093707554,0.0484932497491165,0.883352615001914,0.897608216081912,0.943154942612007,0.975562272032156,1.00816485818123,1.05746039733665,1.07374542484837,2020-09-13
253,260,1.03530343378756,0.0504056877242732,0.939510412137027,0.953790456342803,1.00099427822095,1.03414056773865,1.06913397198425,1.11958359266669,1.13584794031721,2020-09-20
260,267,0.935270323897176,0.0476596646786981,0.844700981827946,0.85835138075389,0.902528269419907,0.934582857321867,0.966705746819591,1.01480975255262,1.03108531049889,2020-09-27
267,274,0.925509969208195,0.0517959762361314,0.826181196694636,0.841883989408452,0.890208763990876,0.924462313235072,0.959721779091274,1.01231799722592,1.02967618823841,2020-10-04
274,281,0.956881541311848,0.0538173420779958,0.85460440815267,0.870017323366803,0.919941025652428,0.955440656207773,0.992588592202164,1.046989392436,1.06579836486061,2020-10-11
281,288,0.879373739595734,0.0544591804788743,0.776073089915103,0.791659981515066,0.842157603905243,0.877865210942948,0.915578516628279,0.971109998419856,0.988671668246154,2020-10-18
288,295,0.87521465204699,0.061851987988864,0.757935692973993,0.776021021321447,0.832338136623324,0.874105815949511,0.916138376528489,0.979740308776507,1.00066185883794,2020-10-25
295,302,0.871433028524153,0.0672455725082618,0.743709686698086,0.763973027326695,0.825325156162883,0.869769287249177,0.915920954032157,0.983958587606653,1.00765277768291,2020-11-01
302,309,1.07717372600025,0.0806037810487214,0.925121360873463,0.94827016462209,1.02161325595773,1.07524711505312,1.13066531800972,1.21263259031945,1.24068444232999,2020-11-08
309,316,1.14076089201005,0.0773636372436688,0.99495875043939,1.01606582104731,1.08742827995454,1.13909318122448,1.19210807916279,1.2713047385467,1.29678312708484,2020-11-15
316,323,1.11068255076253,0.0694335457144077,0.978228897225743,0.998612234374278,1.06340276110735,1.10877843092756,1.15683024029685,1.22785632608993,1.25075886166558,2020-11-22
323,330,1.04748592111954,0.0619683027570227,0.930151229394811,0.947897854173287,1.00513324452853,1.04584258690098,1.08866616914587,1.15185889534498,1.17449126949245,2020-11-29
330,337,1.16267057094509,0.0632306846381916,1.04269554180368,1.06100497612721,1.11901802794181,1.16137761357996,1.20483111926086,1.26901624425034,1.28982776770954,2020-12-06
337,344,1.04918233359163,0.0547727660699484,0.944713455169004,0.961212824738796,1.01185144568551,1.04794128552707,1.08540395636267,1.14110821197272,1.15931520860495,2020-12-13
344,351,1.06870494772624,0.0524915138498036,0.9683680625348,0.983675641935333,1.03291257897651,1.06757028881158,1.1037808992512,1.15647664663212,1.17375634281059,2020-12-20
351,358,1.05813832665617,0.0499813902544691,0.962824653079137,0.977320239742981,1.0238121021921,1.05721202173777,1.09123115186169,1.14174453379426,1.15789518835388,2020-12-27
358,365,1.09347357183685,0.04825880646998,1.00149890039294,1.01552870892359,1.06052943687827,1.09267227894349,1.12564909724365,1.17402319270114,1.18999863045301,2021-01-03
365,372,1.06544063982735,0.0452034011416507,0.978793325208511,0.992290319747263,1.03444680450346,1.06502571085434,1.0955416844067,1.14109785103266,1.15619466005142,2021-01-10
