"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,21,NA,21,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,59,NA,59,NA,NA,NA
2020-05-10,113,NA,113,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,259,NA,259,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,418,NA,418,NA,NA,NA
2020-06-14,556,NA,556,NA,NA,NA
2020-06-21,621,NA,621,NA,NA,NA
2020-06-28,624,NA,624,NA,NA,NA
2020-07-05,607,NA,607,NA,NA,NA
2020-07-12,528,NA,528,NA,NA,NA
2020-07-19,449,NA,449,NA,NA,NA
2020-07-26,462,NA,462,NA,NA,NA
2020-08-02,440,NA,440,NA,NA,NA
2020-08-09,433,NA,433,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,362,NA,362,NA,NA,NA
2020-08-30,330,NA,330,NA,NA,NA
2020-09-06,333,NA,333,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,243,NA,243,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,196,NA,196,NA,NA,NA
2020-10-18,152,NA,152,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,130,NA,130,NA,NA,NA
2020-11-15,165,NA,165,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,296,NA,296,NA,NA,NA
2020-12-13,300,NA,300,NA,NA,NA
2020-12-20,370,NA,370,NA,NA,NA
2020-12-27,417,NA,417,NA,NA,NA
2021-01-03,542,NA,542,NA,NA,NA
2021-01-10,530,NA,530,NA,NA,NA
2021-01-17,402,NA,402,NA,NA,NA
2021-01-24,389,NA,389,NA,NA,NA
2021-01-31,311,NA,311,NA,NA,NA
2021-02-07,475,NA,475,NA,NA,NA
2021-02-14,495,NA,495,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,694,NA,694,NA,NA,NA
2021-03-07,1031,NA,1031,NA,NA,NA
2021-03-14,1058,NA,1058,NA,NA,NA
2021-03-21,1017,NA,1017,NA,NA,NA
2021-03-28,854,NA,854,NA,NA,NA
2021-04-04,713,NA,713,NA,NA,NA
2021-04-11,657,NA,657,NA,NA,NA
2021-04-18,513,NA,513,NA,NA,NA
2021-04-25,468,NA,468,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,481,NA,481,NA,NA,NA
2021-05-16,604,NA,604,NA,NA,NA
2021-05-23,626,NA,626,NA,NA,NA
2021-05-30,628,NA,628,NA,NA,NA
2021-06-06,627,NA,627,NA,NA,NA
2021-06-13,579,NA,579,NA,NA,NA
2021-06-20,544,NA,544,NA,NA,NA
2021-06-27,385,NA,385,NA,NA,NA
2021-07-04,460,NA,460,NA,NA,NA
2021-07-11,453,NA,453,NA,NA,NA
2021-07-18,534,NA,534,NA,NA,NA
2021-07-25,399,NA,399,NA,NA,NA
2021-08-01,397,NA,397,NA,NA,NA
2021-08-08,293,NA,293,NA,NA,NA
2021-08-15,214,NA,214,NA,NA,NA
2021-08-22,199,NA,199,NA,NA,NA
2021-08-29,141,NA,141,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,123,NA,123,NA,NA,NA
2021-09-19,84,NA,84,NA,NA,NA
2021-09-26,81,NA,81,NA,NA,NA
2021-10-03,75,NA,75,NA,NA,NA
2021-10-10,44,NA,44,NA,NA,NA
2021-10-17,34,NA,34,NA,NA,NA
