"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.16666666666667,NA,NA
2020-04-08,2,NA,2,1.28571428571429,NA,NA
2020-04-11,1,NA,1,1.25,NA,NA
2020-04-15,1,NA,1,1.22222222222222,NA,NA
2020-04-20,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-05-02,1,NA,1,1.6,NA,NA
2020-05-03,1,NA,1,1.8,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-09,3,NA,3,1.9,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,4,NA,4,2.1,NA,NA
2020-05-13,3,NA,3,2.1,NA,NA
2020-05-14,3,NA,3,2.1,NA,NA
2020-05-15,1,NA,1,1.9,NA,NA
2020-05-16,2,NA,2,1.9,NA,NA
2020-05-18,2,NA,2,1.9,NA,NA
2020-05-19,1,NA,1,1.9,NA,NA
2020-05-20,1,NA,1,1.9,NA,NA
2020-05-21,1,NA,1,2.1,NA,NA
2020-05-22,1,NA,1,2,NA,NA
2020-05-23,4,NA,4,2.2,NA,NA
2020-05-24,3,NA,3,2.7,NA,NA
2020-05-25,3,NA,3,3,NA,NA
2020-05-26,3,NA,3,3.4,NA,NA
2020-05-27,1,NA,1,4,NA,NA
2020-05-28,4,NA,4,4.1,NA,NA
2020-05-29,6,NA,6,4.8,NA,NA
2020-05-30,4,NA,4,5,NA,NA
2020-05-31,5,NA,5,5.2,NA,NA
2020-06-01,7,NA,7,5.9,NA,NA
2020-06-02,5,NA,5,6.5,NA,NA
2020-06-03,10,NA,10,6.7,NA,NA
2020-06-04,5,NA,5,7.3,NA,NA
2020-06-05,5,NA,5,7.6,NA,NA
2020-06-06,8,NA,8,7.5,NA,NA
2020-06-07,10,NA,10,8.1,NA,NA
2020-06-08,8,NA,8,8.8,NA,NA
2020-06-09,10,NA,10,9.5,NA,NA
2020-06-10,8,NA,8,10.8,NA,NA
2020-06-11,6,NA,6,10.8,NA,NA
2020-06-12,11,NA,11,11.4,NA,NA
2020-06-13,17,NA,17,11.5,NA,NA
2020-06-14,12,NA,12,11.6,NA,NA
2020-06-15,18,NA,18,12.1,NA,NA
2020-06-16,8,NA,8,12.9,NA,NA
2020-06-17,16,NA,16,13.2,NA,NA
2020-06-18,9,NA,9,12.1,NA,NA
2020-06-19,11,NA,11,12.2,NA,NA
2020-06-20,13,NA,13,11.9,NA,NA
2020-06-21,14,NA,14,12.5,NA,NA
2020-06-22,14,NA,14,12,NA,NA
2020-06-23,6,NA,6,12,NA,NA
2020-06-24,13,NA,13,12.4,NA,NA
2020-06-25,15,NA,15,12.7,NA,NA
2020-06-26,14,NA,14,12,NA,NA
2020-06-27,11,NA,11,12,NA,NA
2020-06-28,9,NA,9,12.7,NA,NA
2020-06-29,15,NA,15,13.3,NA,NA
2020-06-30,16,NA,16,13.1,NA,NA
2020-07-01,7,NA,7,13.4,NA,NA
2020-07-02,14,NA,14,14.3,NA,NA
2020-07-03,13,NA,13,15.2,NA,NA
2020-07-04,19,NA,19,14.8,NA,NA
2020-07-05,13,NA,13,14.8,NA,NA
2020-07-06,17,NA,17,15.2,NA,NA
2020-07-07,20,NA,20,14.6,NA,NA
2020-07-08,18,NA,18,14.7,NA,NA
2020-07-09,11,NA,11,14.3,NA,NA
2020-07-10,16,NA,16,14,NA,NA
2020-07-11,11,NA,11,13.8,NA,NA
2020-07-12,8,NA,8,13.3,NA,NA
2020-07-13,14,NA,14,13.3,NA,NA
2020-07-14,15,NA,15,13.4,NA,NA
2020-07-15,10,NA,10,13,NA,NA
2020-07-16,15,NA,15,14,NA,NA
2020-07-17,15,NA,15,14.6,NA,NA
2020-07-18,18,NA,18,14.1,NA,NA
2020-07-19,12,NA,12,13.9,NA,NA
2020-07-20,12,NA,12,14.2,NA,NA
2020-07-21,21,NA,21,14.4,NA,NA
2020-07-22,14,NA,14,13.9,NA,NA
2020-07-23,9,NA,9,13.7,NA,NA
2020-07-24,13,NA,13,13.7,NA,NA
2020-07-25,13,NA,13,14.3,NA,NA
2020-07-26,17,NA,17,13.6,NA,NA
2020-07-27,10,NA,10,13.9,NA,NA
2020-07-28,16,NA,16,14.7,NA,NA
2020-07-29,12,NA,12,14.7,NA,NA
2020-07-30,18,NA,18,14.6,NA,NA
2020-07-31,14,NA,14,13.8,NA,NA
2020-08-01,17,NA,17,14.2,NA,NA
2020-08-02,17,NA,17,13.9,NA,NA
2020-08-03,13,NA,13,14.5,NA,NA
2020-08-04,12,NA,12,14.3,NA,NA
2020-08-05,9,NA,9,14.4,NA,NA
2020-08-06,14,NA,14,14,NA,NA
2020-08-07,13,NA,13,13.8,NA,NA
2020-08-08,18,NA,18,13.7,NA,NA
2020-08-09,16,NA,16,14.1,NA,NA
2020-08-10,15,NA,15,14,NA,NA
2020-08-11,13,NA,13,13.6,NA,NA
2020-08-12,15,NA,15,13.5,NA,NA
2020-08-13,12,NA,12,13.2,NA,NA
2020-08-14,16,NA,16,12.9,NA,NA
2020-08-15,8,NA,8,12.6,NA,NA
2020-08-16,10,NA,10,12.5,NA,NA
2020-08-17,12,NA,12,12,NA,NA
2020-08-18,15,NA,15,11.8,NA,NA
2020-08-19,13,NA,13,11.7,NA,NA
2020-08-20,12,NA,12,11.8,NA,NA
2020-08-21,12,NA,12,12.3,NA,NA
2020-08-22,10,NA,10,11.9,NA,NA
2020-08-23,10,NA,10,11.3,NA,NA
2020-08-24,15,NA,15,11.1,NA,NA
2020-08-25,9,NA,9,10.9,NA,NA
2020-08-26,15,NA,15,10.7,NA,NA
2020-08-27,8,NA,8,11,NA,NA
2020-08-28,9,NA,9,11.1,NA,NA
2020-08-29,11,NA,11,10.3,NA,NA
2020-08-30,10,NA,10,10,NA,NA
2020-08-31,10,NA,10,9.5,NA,NA
2020-09-01,13,NA,13,9.8,NA,NA
2020-09-02,11,NA,11,9.8,NA,NA
2020-09-03,7,NA,7,9.5,NA,NA
2020-09-04,6,NA,6,9,NA,NA
2020-09-05,10,NA,10,8.4,NA,NA
2020-09-06,11,NA,11,7.9,NA,NA
2020-09-07,9,NA,9,7.8,NA,NA
2020-09-08,8,NA,8,8.2,NA,NA
2020-09-09,5,NA,5,8.8,NA,NA
2020-09-10,4,NA,4,8.9,NA,NA
2020-09-11,NA,8,8,8.7,8,8
2020-09-12,NA,10,10,8.5,10,10
2020-09-13,NA,11,11,8.4,11,11
2020-09-14,NA,12,12,9.1,12,12
2020-09-15,NA,11,11,9.2,11,11
2020-09-16,NA,9,9,9.1,9,9
2020-09-17,NA,7,7,8.6,7,8
2020-09-18,NA,7,7,8.1,7,8
2020-09-19,NA,12,12,7.6,12,13
2020-09-20,NA,5,5,7.3,5,6
2020-09-21,NA,7,7,6.8,7,8
2020-09-22,NA,5,5,6.8,5,6
2020-09-23,NA,6,6,6.5,6,7
2020-09-24,NA,7,7,6.1,7,8
2020-09-25,NA,8,8,5.9,8,9
2020-09-26,NA,4,4,6,4,5
2020-09-27,NA,7,7,5.9,7,8
2020-09-28,NA,4,4,5.8,4,5
2020-09-29,NA,8,8,5.7,8,10
2020-09-30,NA,3,3,5,3,5
2020-10-01,NA,8,8,4.9,8,10
2020-10-02,NA,4,4,4.5,4,6
2020-10-03,NA,5,5,4.6,5,7
2020-10-04,NA,6,6,4,6,8
2020-10-05,NA,1,1,4.2,1,3
2020-10-06,NA,3,3,3.6,3,5
2020-10-07,NA,3,3,3.5,3,5
2020-10-08,NA,5,5,3.3,5,7
2020-10-09,NA,2,2,3.4,2,4
2020-10-10,NA,5,5,3.7,5,7
2020-10-11,NA,2,2,3.7,2,4
2020-10-12,NA,3,3,3.5,3,5
2020-10-13,NA,3,3,3.4,2,5
2020-10-14,NA,7,7,3.5,6,9
2020-10-15,NA,4,4,3.33333333333333,3,7
2020-10-16,NA,3,3,3.5,2,6
2020-10-17,NA,1,1,3.57142857142857,0,5
2020-10-18,NA,4,4,3.66666666666667,2,7
2020-10-19,NA,3,3,3,1,7
