"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,95,NA,95,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,176,NA,176,NA,NA,NA
2020-07-12,185,NA,185,NA,NA,NA
2020-07-19,190,NA,190,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,168,NA,168,NA,NA,NA
2020-08-09,150,NA,150,NA,NA,NA
2020-08-16,137,NA,137,NA,NA,NA
2020-08-23,126,NA,126,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,118,NA,118,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,86,NA,86,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,36,NA,36,NA,NA,NA
2020-12-20,42,NA,42,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,56,NA,56,NA,NA,NA
2021-01-10,70,NA,70,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,96,NA,96,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,107,NA,107,NA,NA,NA
2021-03-07,130,NA,130,NA,NA,NA
2021-03-14,207,NA,207,NA,NA,NA
2021-03-21,240,NA,240,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,363,NA,363,NA,NA,NA
2021-04-11,301,NA,301,NA,NA,NA
2021-04-18,273,NA,273,NA,NA,NA
2021-04-25,221,NA,221,NA,NA,NA
2021-05-02,183,NA,183,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,138,NA,138,NA,NA,NA
2021-05-23,137,NA,137,NA,NA,NA
2021-05-30,118,NA,118,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,146,NA,146,NA,NA,NA
2021-06-20,138,NA,138,NA,NA,NA
2021-06-27,145,NA,145,NA,NA,NA
2021-07-04,120,NA,120,NA,NA,NA
2021-07-11,104,NA,104,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,92,NA,92,NA,NA,NA
2021-08-01,88,NA,88,NA,NA,NA
2021-08-08,99,NA,99,NA,NA,NA
2021-08-15,105,NA,105,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,60,NA,60,NA,NA,NA
2021-09-05,46,NA,46,NA,NA,NA
2021-09-12,42,NA,42,NA,NA,NA
2021-09-19,34,NA,34,NA,NA,NA
2021-09-26,34,NA,34,NA,NA,NA
2021-10-03,NA,23,23,NA,23,24
2021-10-10,NA,22,22,NA,22,24
2021-10-17,NA,17,17,NA,17,18
2021-10-24,NA,8,8,NA,8,10
2021-10-31,NA,8,8,NA,8,10
2021-11-07,NA,7,7,NA,7,9
2021-11-14,NA,4,4,NA,4,6
2021-11-21,NA,7,7,NA,6,11
2021-11-28,NA,4,4,NA,2,10
