"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,392,NA,392,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,572,NA,572,NA,NA,NA
2020-06-14,697,NA,697,NA,NA,NA
2020-06-21,744,NA,744,NA,NA,NA
2020-06-28,729,NA,729,NA,NA,NA
2020-07-05,733,NA,733,NA,NA,NA
2020-07-12,643,NA,643,NA,NA,NA
2020-07-19,563,NA,563,NA,NA,NA
2020-07-26,571,NA,571,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,489,NA,489,NA,NA,NA
2020-08-16,566,NA,566,NA,NA,NA
2020-08-23,420,NA,420,NA,NA,NA
2020-08-30,378,NA,378,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,353,NA,353,NA,NA,NA
2020-09-20,389,NA,389,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,293,NA,293,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,200,NA,200,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,132,NA,132,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,253,NA,253,NA,NA,NA
2020-11-29,254,NA,254,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,404,NA,404,NA,NA,NA
2020-12-27,428,NA,428,NA,NA,NA
2021-01-03,538,NA,538,NA,NA,NA
2021-01-10,550,NA,550,NA,NA,NA
2021-01-17,416,NA,416,NA,NA,NA
2021-01-24,406,NA,406,NA,NA,NA
2021-01-31,347,NA,347,NA,NA,NA
2021-02-07,486,NA,486,NA,NA,NA
2021-02-14,539,NA,539,NA,NA,NA
2021-02-21,642,NA,642,NA,NA,NA
2021-02-28,718,NA,718,NA,NA,NA
2021-03-07,1078,NA,1078,NA,NA,NA
2021-03-14,1125,NA,1125,NA,NA,NA
2021-03-21,1049,NA,1049,NA,NA,NA
2021-03-28,881,NA,881,NA,NA,NA
2021-04-04,668,NA,668,NA,NA,NA
2021-04-11,510,NA,485,NA,NA,NA
2021-04-18,NA,412,412,NA,398,431
2021-04-25,NA,438,438,NA,419,461
2021-05-02,NA,445,445,NA,421.975,472
2021-05-09,NA,474,474,NA,446,506.025
2021-05-16,NA,539,539,NA,505,577
2021-05-23,NA,556,556,NA,518,600
2021-05-30,NA,560,560,NA,512,614
2021-06-06,NA,581,581,NA,507,670.025
2021-06-13,NA,560,560,NA,444,696
