"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.36990743947371,0.31054282100099,0.830039821703845,0.898949926043031,1.15087179909513,1.34731434994103,1.56462870295867,1.91860309681597,2.04112908374382,2020-03-29
36,43,1.16150077402041,0.234287333123131,0.74874983665152,0.805635347546739,0.995371939117883,1.14572687506485,1.31036172565029,1.57343450854226,1.66362806133649,2020-04-05
43,50,1.03559012922067,0.206729120854486,0.672193577604114,0.722180567422453,0.889343003108824,1.02195929876714,1.16605947755137,1.39673584594257,1.47963709770038,2020-04-12
50,57,0.865723918513288,0.192651594517253,0.529182548412855,0.574579175311722,0.729000493931646,0.851189212849262,0.98688470621803,1.20490773816403,1.27842735177648,2020-04-19
57,64,1.42426931383417,0.270853738964226,0.944647365649338,1.01065940781373,1.23403920707125,1.40702311035443,1.59551421945626,1.89764795581209,2.00450239787465,2020-04-26
64,71,1.46160437691384,0.213977751604985,1.0789617653909,1.13287988417667,1.31245381307257,1.44934626867095,1.5978342157185,1.8311906928487,1.91696565013677,2020-05-03
71,78,1.51566349421183,0.167257728853609,1.20849587944379,1.2531369534152,1.39909161089445,1.50915369998875,1.62341706543621,1.80206490172991,1.86221953690913,2020-05-10
78,85,1.28943598181913,0.115957028662584,1.07444092586495,1.10568190156967,1.209152395651,1.28486750285624,1.36486598240001,1.48689896662604,1.53004899409284,2020-05-17
85,92,1.30050064994135,0.0948568417506437,1.12326112098155,1.15007614742148,1.23444798685812,1.29767837100026,1.3625050227015,1.46180487041359,1.49563662136819,2020-05-24
92,99,1.15132093416327,0.0738049948878496,1.01337491252691,1.03396358646337,1.10051716425297,1.14867469799461,1.19968917167505,1.27752638139988,1.30372223894958,2020-05-31
99,106,1.08918090535058,0.062462983550451,0.970455060415453,0.98794427912142,1.0464689788359,1.08817852427656,1.13055633703022,1.19362104511841,1.21493900926762,2020-06-07
106,113,1.15403608181602,0.0608202704532285,1.03851514454069,1.0558595569867,1.11254494523208,1.15289342279537,1.19442854010974,1.25653425690759,1.27643073640975,2020-06-14
113,120,1.12464989772825,0.0547076435459339,1.0205147682144,1.03610917438987,1.08738631492938,1.12380481072596,1.16107053135825,1.21528921842207,1.23449966642003,2020-06-21
