"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,92,NA,92,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,224,NA,224,NA,NA,NA
2020-05-17,253,NA,253,NA,NA,NA
2020-05-24,393,NA,393,NA,NA,NA
2020-05-31,438,NA,438,NA,NA,NA
2020-06-07,574,NA,574,NA,NA,NA
2020-06-14,696,NA,696,NA,NA,NA
2020-06-21,752,NA,752,NA,NA,NA
2020-06-28,734,NA,734,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,660,NA,660,NA,NA,NA
2020-07-19,575,NA,575,NA,NA,NA
2020-07-26,577,NA,577,NA,NA,NA
2020-08-02,528,NA,528,NA,NA,NA
2020-08-09,497,NA,497,NA,NA,NA
2020-08-16,570,NA,570,NA,NA,NA
2020-08-23,427,NA,427,NA,NA,NA
2020-08-30,380,NA,380,NA,NA,NA
2020-09-06,366,NA,366,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,306,NA,306,NA,NA,NA
2020-10-04,295,NA,295,NA,NA,NA
2020-10-11,265,NA,265,NA,NA,NA
2020-10-18,196,NA,196,NA,NA,NA
2020-10-25,174,NA,174,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,185,NA,185,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,255,NA,255,NA,NA,NA
2020-11-29,278,NA,278,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,362,NA,362,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,467,NA,467,NA,NA,NA
2021-01-03,609,NA,609,NA,NA,NA
2021-01-10,602,NA,602,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,444,NA,444,NA,NA,NA
2021-01-31,369,NA,369,NA,NA,NA
2021-02-07,539,NA,539,NA,NA,NA
2021-02-14,566,NA,566,NA,NA,NA
2021-02-21,675,NA,675,NA,NA,NA
2021-02-28,760,NA,760,NA,NA,NA
2021-03-07,1142,NA,1142,NA,NA,NA
2021-03-14,1160,NA,1160,NA,NA,NA
2021-03-21,1119,NA,1119,NA,NA,NA
2021-03-28,926,NA,926,NA,NA,NA
2021-04-04,793,NA,793,NA,NA,NA
2021-04-11,719,NA,719,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,523,NA,523,NA,NA,NA
2021-05-02,520,NA,520,NA,NA,NA
2021-05-09,522,NA,522,NA,NA,NA
2021-05-16,661,NA,661,NA,NA,NA
2021-05-23,670,NA,670,NA,NA,NA
2021-05-30,667,NA,667,NA,NA,NA
2021-06-06,671,NA,671,NA,NA,NA
2021-06-13,620,NA,620,NA,NA,NA
2021-06-20,579,NA,579,NA,NA,NA
2021-06-27,415,NA,415,NA,NA,NA
2021-07-04,495,NA,495,NA,NA,NA
2021-07-11,491,NA,491,NA,NA,NA
2021-07-18,577,NA,577,NA,NA,NA
2021-07-25,437,NA,437,NA,NA,NA
2021-08-01,427,NA,427,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,242,NA,242,NA,NA,NA
2021-08-22,222,NA,222,NA,NA,NA
2021-08-29,160,NA,160,NA,NA,NA
2021-09-05,154,NA,154,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,102,NA,102,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,84,NA,84,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,44,NA,44,NA,NA,NA
2021-11-14,27,NA,27,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,43,NA,43,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,80,NA,80,NA,NA,NA
2021-12-26,167,NA,167,NA,NA,NA
2022-01-02,251,NA,251,NA,NA,NA
2022-01-09,303,NA,303,NA,NA,NA
2022-01-16,NA,330,330,NA,323,341
2022-01-23,NA,343,343,NA,334,355
2022-01-30,NA,317,317,NA,306,331
2022-02-06,NA,209,209,NA,200,221
2022-02-13,NA,110,110,NA,102,120
2022-02-20,NA,113,113,NA,103,125
2022-02-27,NA,52,52,NA,43,65
2022-03-06,NA,51,51,NA,36,70
2022-03-13,NA,58,58,NA,29,104
