"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,14,NA,14,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,72,NA,72,NA,NA,NA
2020-06-14,122,NA,122,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,146,NA,146,NA,NA,NA
2020-07-05,173,NA,173,NA,NA,NA
2020-07-12,181,NA,181,NA,NA,NA
2020-07-19,184,NA,184,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,122,NA,122,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,132,NA,132,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,78,NA,78,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,33,NA,33,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,28,NA,28,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,49,NA,49,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,91,NA,91,NA,NA,NA
2021-01-31,79,NA,79,NA,NA,NA
2021-02-07,105,NA,105,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,83,NA,83,NA,NA,NA
2021-02-28,93,NA,93,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,177,NA,177,NA,NA,NA
2021-03-28,202,NA,202,NA,NA,NA
2021-04-04,226,NA,226,NA,NA,NA
2021-04-11,159,NA,159,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,NA,102,102,NA,99,108
2021-05-02,NA,64,64,NA,60,70
2021-05-09,NA,69,69,NA,64,77
2021-05-16,NA,68,68,NA,61,77
2021-05-23,NA,91,91,NA,82,103
2021-05-30,NA,77,77,NA,67,90
2021-06-06,NA,112,112,NA,98,130
2021-06-13,NA,112,112,NA,95,134
2021-06-20,NA,97,97,NA,73,129
