"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,14,NA,14,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,29,NA,29,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,66,NA,66,NA,NA,NA
2020-06-14,104,NA,104,NA,NA,NA
2020-06-21,109,NA,109,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,137,NA,137,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,128,NA,128,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,102,NA,102,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,72,NA,72,NA,NA,NA
2020-09-20,76,NA,76,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,34,NA,34,NA,NA,NA
2020-11-15,27,NA,27,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,NA,37,37,NA,37,37
2021-01-03,NA,39,39,NA,39,40
2021-01-10,NA,52,52,NA,52,53
2021-01-17,NA,52,52,NA,52,54
2021-01-24,NA,72,72,NA,71,75.0249999999996
2021-01-31,NA,60,60,NA,58,65
2021-02-07,NA,83,83,NA,79,90
2021-02-14,NA,41,41,NA,37,48
2021-02-21,NA,14,14,NA,9,22
