"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,100,NA,NA,NA,100,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-05,392,NA,NA,NA,392,NA,NA,NA
2020-04-12,493,NA,NA,NA,493,NA,NA,NA
2020-04-19,576,NA,NA,NA,576,NA,NA,NA
2020-04-26,669,NA,NA,NA,669,NA,NA,NA
2020-05-03,796,NA,NA,NA,796,NA,NA,NA
2020-05-10,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-17,1269,NA,NA,NA,1269,NA,NA,NA
2020-05-24,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-31,2097,NA,NA,NA,2097,NA,NA,NA
2020-06-07,2665,NA,NA,NA,2665,NA,NA,NA
2020-06-14,3355,NA,NA,NA,3355,NA,NA,NA
2020-06-21,4096,NA,NA,NA,4096,NA,NA,NA
2020-06-28,4820,NA,NA,NA,4820,NA,NA,NA
2020-07-05,5538,NA,NA,NA,5538,NA,NA,NA
2020-07-12,6168,NA,NA,NA,6168,NA,NA,NA
2020-07-19,6713,NA,NA,NA,6713,NA,NA,NA
2020-07-26,7280,NA,NA,NA,7280,NA,NA,NA
2020-08-02,7797,NA,NA,NA,7797,NA,NA,NA
2020-08-09,8284,NA,NA,NA,8284,NA,NA,NA
2020-08-16,8838,NA,NA,NA,8838,NA,NA,NA
2020-08-23,9250,NA,NA,NA,9250,NA,NA,NA
2020-08-30,9620,NA,NA,NA,9620,NA,NA,NA
2020-09-06,9974,NA,NA,NA,9974,NA,NA,NA
2020-09-13,10321,NA,NA,NA,10321,NA,NA,NA
2020-09-20,10706,NA,NA,NA,10706,NA,NA,NA
2020-09-27,11004,NA,NA,NA,11004,NA,NA,NA
2020-10-04,11294,NA,NA,NA,11294,NA,NA,NA
2020-10-11,11558,NA,NA,NA,11558,NA,NA,NA
2020-10-18,11755,NA,NA,NA,11755,NA,NA,NA
2020-10-25,11927,NA,NA,NA,11927,NA,NA,NA
2020-11-01,12058,NA,NA,NA,12058,NA,NA,NA
2020-11-08,12246,NA,NA,NA,12246,NA,NA,NA
2020-11-15,12456,NA,NA,NA,12456,NA,NA,NA
2020-11-22,12710,NA,NA,NA,12710,NA,NA,NA
2020-11-29,12965,NA,NA,NA,12965,NA,NA,NA
2020-12-06,13321,NA,NA,NA,13321,NA,NA,NA
2020-12-13,13648,NA,NA,NA,13648,NA,NA,NA
2020-12-20,14047,NA,NA,NA,14047,NA,NA,NA
2020-12-27,14453,NA,NA,NA,14453,NA,NA,NA
2021-01-03,14949,NA,NA,NA,14949,NA,NA,NA
2021-01-10,15454,NA,NA,NA,15454,NA,NA,NA
2021-01-17,15845,NA,NA,NA,15845,NA,NA,NA
2021-01-24,16224,NA,NA,NA,16224,NA,NA,NA
2021-01-31,16551,NA,NA,NA,16549,NA,NA,NA
2021-02-07,16999,NA,NA,NA,16985,NA,NA,NA
2021-02-14,17486,NA,NA,NA,17446,NA,NA,NA
2021-02-21,17960,NA,NA,NA,17861,NA,NA,NA
2021-02-28,18497,NA,NA,NA,18270,NA,NA,NA
2021-03-07,19264,NA,NA,NA,18751,NA,NA,NA
2021-03-14,20114,NA,NA,NA,19138,NA,NA,NA
2021-03-21,20884,NA,NA,NA,19278,NA,NA,NA
2021-03-28,21576,21576,21073,22167,19291,19291,19291,19291
2021-04-04,NA,22364,21697,23150,NA,19309,19305,19313
