"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-10,5,NA,5,NA,NA,NA
2020-05-17,13,NA,13,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,97,NA,97,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,NA,36,36,NA,36,41
2020-10-18,NA,32,32,NA,30,36
2020-10-25,NA,30,30,NA,28,34
2020-11-01,NA,25,25,NA,24,30
2020-11-08,NA,25,25,NA,24,29
2020-11-15,NA,20,20,NA,18,24
2020-11-22,NA,13,13,NA,11,17
2020-11-29,NA,14,14,NA,12,19
2020-12-06,NA,12,12,NA,7,19
