"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,100,NA,100,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,101,NA,101,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,93,NA,93,NA,NA,NA
2020-05-03,127,NA,127,NA,NA,NA
2020-05-10,223,NA,223,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,390,NA,390,NA,NA,NA
2020-05-31,437,NA,437,NA,NA,NA
2020-06-07,570,NA,570,NA,NA,NA
2020-06-14,691,NA,691,NA,NA,NA
2020-06-21,742,NA,742,NA,NA,NA
2020-06-28,727,NA,727,NA,NA,NA
2020-07-05,726,NA,726,NA,NA,NA
2020-07-12,641,NA,641,NA,NA,NA
2020-07-19,557,NA,557,NA,NA,NA
2020-07-26,566,NA,566,NA,NA,NA
2020-08-02,522,NA,522,NA,NA,NA
2020-08-09,487,NA,487,NA,NA,NA
2020-08-16,556,NA,556,NA,NA,NA
2020-08-23,415,NA,415,NA,NA,NA
2020-08-30,376,NA,376,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,347,NA,347,NA,NA,NA
2020-09-20,386,NA,386,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,291,NA,291,NA,NA,NA
2020-10-11,264,NA,264,NA,NA,NA
2020-10-18,199,NA,199,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,254,NA,254,NA,NA,NA
2020-11-29,255,NA,255,NA,NA,NA
2020-12-06,357,NA,357,NA,NA,NA
2020-12-13,328,NA,328,NA,NA,NA
2020-12-20,402,NA,402,NA,NA,NA
2020-12-27,410,NA,410,NA,NA,NA
2021-01-03,502,NA,502,NA,NA,NA
2021-01-10,514,NA,514,NA,NA,NA
2021-01-17,399,NA,399,NA,NA,NA
2021-01-24,388,NA,388,NA,NA,NA
2021-01-31,327,NA,327,NA,NA,NA
2021-02-07,458,NA,458,NA,NA,NA
2021-02-14,505,NA,505,NA,NA,NA
2021-02-21,NA,604,604,NA,596,618
2021-02-28,NA,702,702,NA,686,724
2021-03-07,NA,1017,1017,NA,984,1056
2021-03-14,NA,975,975,NA,931,1023
2021-03-21,NA,940,940,NA,887,999.025
2021-03-28,NA,849,849,NA,787,916
2021-04-04,NA,907,907,NA,827,995
2021-04-11,NA,903,903,NA,770,1049
2021-04-18,NA,900,900,NA,642.975,1237.025
