"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,70,NA,NA,NA,70,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,452,NA,NA,NA,452,NA,NA,NA
2020-07-05,618,NA,NA,NA,618,NA,NA,NA
2020-07-12,796,NA,NA,NA,796,NA,NA,NA
2020-07-19,979,NA,NA,NA,979,NA,NA,NA
2020-07-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1282,NA,NA,NA,1282,NA,NA,NA
2020-08-09,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-16,1554,NA,NA,NA,1554,NA,NA,NA
2020-08-23,1676,NA,NA,NA,1676,NA,NA,NA
2020-08-30,1810,NA,NA,NA,1810,NA,NA,NA
2020-09-06,1923,NA,NA,NA,1923,NA,NA,NA
2020-09-13,2003,NA,NA,NA,2003,NA,NA,NA
2020-09-20,2083,NA,NA,NA,2083,NA,NA,NA
2020-09-27,2161,NA,NA,NA,2161,NA,NA,NA
2020-10-04,2233,NA,NA,NA,2233,NA,NA,NA
2020-10-11,2282,NA,NA,NA,2282,NA,NA,NA
2020-10-18,2319,NA,NA,NA,2319,NA,NA,NA
2020-10-25,2362,NA,NA,NA,2362,NA,NA,NA
2020-11-01,2394,NA,NA,NA,2394,NA,NA,NA
2020-11-08,2429,NA,NA,NA,2429,NA,NA,NA
2020-11-15,2457,NA,NA,NA,2457,NA,NA,NA
2020-11-22,2480,NA,NA,NA,2480,NA,NA,NA
2020-11-29,2501,NA,NA,NA,2501,NA,NA,NA
2020-12-06,2532,NA,NA,NA,2532,NA,NA,NA
2020-12-13,2560,NA,NA,NA,2560,NA,NA,NA
2020-12-20,2588,NA,NA,NA,2588,NA,NA,NA
2020-12-27,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-03,2675,NA,NA,NA,2675,NA,NA,NA
2021-01-10,2737,NA,NA,NA,2737,NA,NA,NA
2021-01-17,2806,NA,NA,NA,2806,NA,NA,NA
2021-01-24,2895,NA,NA,NA,2895,NA,NA,NA
2021-01-31,2975,NA,NA,NA,2975,NA,NA,NA
2021-02-07,3081,NA,NA,NA,3081,NA,NA,NA
2021-02-14,3175,NA,NA,NA,3175,NA,NA,NA
2021-02-21,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-28,3356,NA,NA,NA,3356,NA,NA,NA
2021-03-07,3483,NA,NA,NA,3483,NA,NA,NA
2021-03-14,3683,NA,NA,NA,3683,NA,NA,NA
2021-03-21,3919,NA,NA,NA,3919,NA,NA,NA
2021-03-28,4220,NA,NA,NA,4220,NA,NA,NA
2021-04-04,4582,NA,NA,NA,4582,NA,NA,NA
2021-04-11,4879,NA,NA,NA,4879,NA,NA,NA
2021-04-18,5146,NA,NA,NA,5146,NA,NA,NA
2021-04-25,5358,NA,NA,NA,5358,NA,NA,NA
2021-05-02,5534,NA,NA,NA,5534,NA,NA,NA
2021-05-09,5704,NA,NA,NA,5704,NA,NA,NA
2021-05-16,5840,NA,NA,NA,5840,NA,NA,NA
2021-05-23,5975,NA,NA,NA,5975,NA,NA,NA
2021-05-30,6092,NA,NA,NA,6092,NA,NA,NA
2021-06-06,6261,NA,NA,NA,6261,NA,NA,NA
2021-06-13,6397,NA,NA,NA,6397,NA,NA,NA
2021-06-20,6529,NA,NA,NA,6529,NA,NA,NA
2021-06-27,6667,NA,NA,NA,6667,NA,NA,NA
2021-07-04,6776,NA,NA,NA,6776,NA,NA,NA
2021-07-11,6860,NA,NA,NA,6860,NA,NA,NA
2021-07-18,6930,NA,NA,NA,6929,NA,NA,NA
2021-07-25,7001,NA,NA,NA,6997,NA,NA,NA
2021-08-01,7061,NA,NA,NA,7052,NA,NA,NA
2021-08-08,7126,NA,NA,NA,7108,NA,NA,NA
2021-08-15,7194,NA,NA,NA,7163,NA,NA,NA
2021-08-22,7260,NA,NA,NA,7212,NA,NA,NA
2021-08-29,7308,NA,NA,NA,7239,NA,NA,NA
2021-09-05,7351,7351,7298,7426,7253,7253,7253,7253
2021-09-12,NA,7398,7334,7487,NA,7253,7253,7253
