"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,57,NA,57,NA,NA,NA
2020-05-10,112,NA,112,NA,NA,NA
2020-05-17,148,NA,148,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,384,NA,384,NA,NA,NA
2020-06-14,487,NA,487,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,541,NA,541,NA,NA,NA
2020-07-05,547,NA,547,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,406,NA,406,NA,NA,NA
2020-07-26,405,NA,405,NA,NA,NA
2020-08-02,389,NA,389,NA,NA,NA
2020-08-09,376,NA,376,NA,NA,NA
2020-08-16,456,NA,456,NA,NA,NA
2020-08-23,326,NA,326,NA,NA,NA
2020-08-30,261,NA,261,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,276,NA,276,NA,NA,NA
2020-09-20,291,NA,291,NA,NA,NA
2020-09-27,211,NA,211,NA,NA,NA
2020-10-04,183,NA,183,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,257,NA,257,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,363,NA,363,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,455,NA,455,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,279,NA,279,NA,NA,NA
2021-02-07,420,NA,420,NA,NA,NA
2021-02-14,460,NA,460,NA,NA,NA
2021-02-21,567,NA,567,NA,NA,NA
2021-02-28,680,NA,680,NA,NA,NA
2021-03-07,1015,NA,1015,NA,NA,NA
2021-03-14,1042,NA,1042,NA,NA,NA
2021-03-21,1007,NA,1007,NA,NA,NA
2021-03-28,835,NA,835,NA,NA,NA
2021-04-04,698,NA,698,NA,NA,NA
2021-04-11,648,NA,648,NA,NA,NA
2021-04-18,504,NA,504,NA,NA,NA
2021-04-25,464,NA,464,NA,NA,NA
2021-05-02,470,NA,470,NA,NA,NA
2021-05-09,474,NA,474,NA,NA,NA
2021-05-16,592,NA,592,NA,NA,NA
2021-05-23,611,NA,611,NA,NA,NA
2021-05-30,606,NA,606,NA,NA,NA
2021-06-06,580,NA,580,NA,NA,NA
2021-06-13,534,NA,534,NA,NA,NA
2021-06-20,463,NA,463,NA,NA,NA
2021-06-27,329,NA,329,NA,NA,NA
2021-07-04,407,NA,407,NA,NA,NA
2021-07-11,402,NA,402,NA,NA,NA
2021-07-18,485,NA,485,NA,NA,NA
2021-07-25,365,NA,365,NA,NA,NA
2021-08-01,361,NA,361,NA,NA,NA
2021-08-08,274,NA,274,NA,NA,NA
2021-08-15,202,NA,202,NA,NA,NA
2021-08-22,187,NA,187,NA,NA,NA
2021-08-29,137,NA,137,NA,NA,NA
2021-09-05,NA,122,122,NA,121,127
2021-09-12,NA,112,112,NA,109,117
2021-09-19,NA,77,77,NA,74,83
2021-09-26,NA,65,65,NA,61,71
2021-10-03,NA,66,66,NA,58,78
2021-10-10,NA,47,47,NA,37,61
2021-10-17,NA,35,35,NA,23,51
2021-10-24,NA,44,44,NA,27,69
2021-10-31,NA,52,52,NA,25,107
