"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,27,NA,27,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,119,NA,119,NA,NA,NA
2020-07-12,135,NA,135,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,NA,25,25,NA,25,27
2020-11-08,NA,32,32,NA,32,36
2020-11-15,NA,28,28,NA,26,32
2020-11-22,NA,22,22,NA,20,26
2020-11-29,NA,21,21,NA,19,25
2020-12-06,NA,31,31,NA,29,36
2020-12-13,NA,24,24,NA,21,28
2020-12-20,NA,15,15,NA,12,20
2020-12-27,NA,20,20,NA,14,28
