"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,19,NA,19,NA,NA,NA
2020-05-24,26,NA,26,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,65,NA,65,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,106,NA,106,NA,NA,NA
2020-06-28,108,NA,108,NA,NA,NA
2020-07-05,119,NA,119,NA,NA,NA
2020-07-12,135,NA,135,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,128,NA,128,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,108,NA,108,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,99,NA,99,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,73,NA,73,NA,NA,NA
2020-09-27,65,NA,65,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,NA,32,32,NA,32,36
2020-11-01,NA,27,27,NA,25,32
2020-11-08,NA,34,34,NA,31,40
2020-11-15,NA,29,29,NA,26,35
2020-11-22,NA,23,23,NA,20,29
2020-11-29,NA,22,22,NA,19,28
2020-12-06,NA,32,32,NA,29,38
2020-12-13,NA,24,24,NA,20,31
2020-12-20,NA,16,16,NA,9,26
