"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-15,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-07,13,NA,NA,NA,13,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,20,NA,NA,NA,20,NA,NA,NA
2020-05-13,23,NA,NA,NA,23,NA,NA,NA
2020-05-14,26,NA,NA,NA,26,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-18,31,NA,NA,NA,31,NA,NA,NA
2020-05-19,32,NA,NA,NA,32,NA,NA,NA
2020-05-20,33,NA,NA,NA,33,NA,NA,NA
2020-05-21,34,NA,NA,NA,34,NA,NA,NA
2020-05-22,35,NA,NA,NA,35,NA,NA,NA
2020-05-23,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,42,NA,NA,NA,42,NA,NA,NA
2020-05-25,45,NA,NA,NA,45,NA,NA,NA
2020-05-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-27,49,NA,NA,NA,49,NA,NA,NA
2020-05-28,52,NA,NA,NA,52,NA,NA,NA
2020-05-29,58,NA,NA,NA,58,NA,NA,NA
2020-05-30,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,65,NA,NA,NA,65,NA,NA,NA
2020-06-01,71,NA,NA,NA,71,NA,NA,NA
2020-06-02,76,NA,NA,NA,76,NA,NA,NA
2020-06-03,84,NA,NA,NA,84,NA,NA,NA
2020-06-04,88,NA,NA,NA,88,NA,NA,NA
2020-06-05,93,NA,NA,NA,93,NA,NA,NA
2020-06-06,100,NA,NA,NA,100,NA,NA,NA
2020-06-07,108,NA,NA,NA,108,NA,NA,NA
2020-06-08,115,NA,NA,NA,115,NA,NA,NA
2020-06-09,123,NA,NA,NA,123,NA,NA,NA
2020-06-10,129,NA,NA,NA,129,NA,NA,NA
2020-06-11,135,NA,NA,NA,135,NA,NA,NA
2020-06-12,146,NA,NA,NA,146,NA,NA,NA
2020-06-13,160,NA,NA,NA,160,NA,NA,NA
2020-06-14,170,NA,NA,NA,170,NA,NA,NA
2020-06-15,187,NA,NA,NA,187,NA,NA,NA
2020-06-16,194,NA,NA,NA,194,NA,NA,NA
2020-06-17,210,NA,NA,NA,210,NA,NA,NA
2020-06-18,217,NA,NA,NA,217,NA,NA,NA
2020-06-19,225,NA,NA,NA,225,NA,NA,NA
2020-06-20,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,251,NA,NA,NA,251,NA,NA,NA
2020-06-22,265,NA,NA,NA,265,NA,NA,NA
2020-06-23,271,NA,NA,NA,271,NA,NA,NA
2020-06-24,285,NA,NA,NA,285,NA,NA,NA
2020-06-25,300,NA,NA,NA,300,NA,NA,NA
2020-06-26,313,NA,NA,NA,313,NA,NA,NA
2020-06-27,323,NA,NA,NA,323,NA,NA,NA
2020-06-28,331,NA,NA,NA,331,NA,NA,NA
2020-06-29,345,NA,NA,NA,345,NA,NA,NA
2020-06-30,359,NA,NA,NA,359,NA,NA,NA
2020-07-01,366,NA,NA,NA,366,NA,NA,NA
2020-07-02,381,NA,NA,NA,381,NA,NA,NA
2020-07-03,391,NA,NA,NA,391,NA,NA,NA
2020-07-04,410,NA,NA,NA,410,NA,NA,NA
2020-07-05,422,NA,NA,NA,422,NA,NA,NA
2020-07-06,439,NA,NA,NA,439,NA,NA,NA
2020-07-07,456,NA,NA,NA,456,NA,NA,NA
2020-07-08,471,NA,NA,NA,471,NA,NA,NA
