"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,73,NA,NA,NA,73,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,683,NA,NA,NA,683,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,1237,NA,NA,NA,1237,NA,NA,NA
2020-06-14,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-21,2069,NA,NA,NA,2069,NA,NA,NA
2020-06-28,2494,NA,NA,NA,2494,NA,NA,NA
2020-07-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-07-12,3326,NA,NA,NA,3326,NA,NA,NA
2020-07-19,3667,NA,NA,NA,3667,NA,NA,NA
2020-07-26,4034,NA,NA,NA,4034,NA,NA,NA
2020-08-02,4393,NA,NA,NA,4393,NA,NA,NA
2020-08-09,4737,NA,NA,NA,4737,NA,NA,NA
2020-08-16,5147,NA,NA,NA,5147,NA,NA,NA
2020-08-23,5439,NA,NA,NA,5439,NA,NA,NA
2020-08-30,5674,NA,NA,NA,5674,NA,NA,NA
2020-09-06,5926,NA,NA,NA,5926,NA,NA,NA
2020-09-13,6174,NA,NA,NA,6174,NA,NA,NA
2020-09-20,6431,NA,NA,NA,6431,NA,NA,NA
2020-09-27,6620,NA,NA,NA,6620,NA,NA,NA
2020-10-04,6788,NA,NA,NA,6788,NA,NA,NA
2020-10-11,6931,NA,NA,NA,6931,NA,NA,NA
2020-10-18,7049,NA,NA,NA,7049,NA,NA,NA
2020-10-25,7150,NA,NA,NA,7150,NA,NA,NA
2020-11-01,7225,NA,NA,NA,7225,NA,NA,NA
2020-11-08,7330,NA,NA,NA,7330,NA,NA,NA
2020-11-15,7445,NA,NA,NA,7445,NA,NA,NA
2020-11-22,7579,NA,NA,NA,7579,NA,NA,NA
2020-11-29,7731,NA,NA,NA,7731,NA,NA,NA
2020-12-06,7949,NA,NA,NA,7949,NA,NA,NA
2020-12-13,8173,NA,NA,NA,8173,NA,NA,NA
2020-12-20,8445,NA,NA,NA,8445,NA,NA,NA
2020-12-27,8752,NA,NA,NA,8751,NA,NA,NA
2021-01-03,9113,NA,NA,NA,9104,NA,NA,NA
2021-01-10,9500,NA,NA,NA,9476,NA,NA,NA
2021-01-17,9737,NA,NA,NA,9700,NA,NA,NA
2021-01-24,9910,NA,NA,NA,9859,NA,NA,NA
2021-01-31,10016,NA,NA,NA,9946,NA,NA,NA
2021-02-07,10170,NA,NA,NA,10037,NA,NA,NA
2021-02-14,10309,NA,NA,NA,10061,NA,NA,NA
2021-02-21,10498,10498,10314,10856,10066,10066,10066,10066
2021-02-28,NA,10658,10416,11137,NA,10068,10067,10069
