"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,20,NA,20,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,33,NA,33,NA,NA,NA
2020-05-03,55,NA,55,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,233,NA,233,NA,NA,NA
2020-05-31,255,NA,255,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,383,NA,383,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,424,NA,424,NA,NA,NA
2020-07-05,439,NA,439,NA,NA,NA
2020-07-12,389,NA,389,NA,NA,NA
2020-07-19,339,NA,339,NA,NA,NA
2020-07-26,366,NA,366,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,410,NA,410,NA,NA,NA
2020-08-23,292,NA,292,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,247,NA,247,NA,NA,NA
2020-09-20,256,NA,256,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,140,NA,140,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,103,NA,103,NA,NA,NA
2020-11-15,112,NA,112,NA,NA,NA
2020-11-22,134,NA,134,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,216,NA,216,NA,NA,NA
2020-12-13,NA,224,224,NA,220,232
2020-12-20,NA,264,264,NA,259,275
2020-12-27,NA,273,273,NA,266,285
2021-01-03,NA,319,319,NA,309,334
2021-01-10,NA,346,346,NA,333,362
2021-01-17,NA,222,222,NA,207,239
2021-01-24,NA,194,194,NA,172,220
2021-01-31,NA,147,147,NA,106,197
2021-02-07,NA,151,151,NA,82,251
