"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-17,30,NA,NA,NA,30,NA,NA,NA
2020-05-24,44,NA,NA,NA,44,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,125,NA,NA,NA,125,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,328,NA,NA,NA,328,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-07-05,603,NA,NA,NA,603,NA,NA,NA
2020-07-12,767,NA,NA,NA,767,NA,NA,NA
2020-07-19,935,NA,NA,NA,935,NA,NA,NA
2020-07-26,1066,NA,NA,NA,1066,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1336,NA,NA,NA,1336,NA,NA,NA
2020-08-16,1447,NA,NA,NA,1447,NA,NA,NA
2020-08-23,1555,NA,NA,NA,1555,NA,NA,NA
2020-08-30,1678,NA,NA,NA,1678,NA,NA,NA
2020-09-06,1784,NA,NA,NA,1784,NA,NA,NA
2020-09-13,1861,NA,NA,NA,1861,NA,NA,NA
2020-09-20,1938,NA,NA,NA,1938,NA,NA,NA
2020-09-27,2012,NA,NA,NA,2012,NA,NA,NA
2020-10-04,2078,NA,NA,NA,2078,NA,NA,NA
2020-10-11,2125,NA,NA,NA,2125,NA,NA,NA
2020-10-18,2162,NA,NA,NA,2162,NA,NA,NA
2020-10-25,2201,NA,NA,NA,2201,NA,NA,NA
2020-11-01,2231,NA,NA,NA,2231,NA,NA,NA
2020-11-08,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-15,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-22,2306,NA,NA,NA,2306,NA,NA,NA
2020-11-29,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-06,2354,NA,NA,NA,2354,NA,NA,NA
2020-12-13,2380,NA,NA,NA,2380,NA,NA,NA
2020-12-20,2406,NA,NA,NA,2406,NA,NA,NA
2020-12-27,2439,NA,NA,NA,2439,NA,NA,NA
2021-01-03,2486,NA,NA,NA,2486,NA,NA,NA
2021-01-10,2545,NA,NA,NA,2545,NA,NA,NA
2021-01-17,2607,NA,NA,NA,2607,NA,NA,NA
2021-01-24,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-31,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-07,2860,NA,NA,NA,2860,NA,NA,NA
2021-02-14,2950,NA,NA,NA,2950,NA,NA,NA
2021-02-21,3025,NA,NA,NA,3025,NA,NA,NA
2021-02-28,3118,NA,NA,NA,3118,NA,NA,NA
2021-03-07,3212,NA,NA,NA,3212,NA,NA,NA
2021-03-14,3376,NA,NA,NA,3376,NA,NA,NA
2021-03-21,3549,NA,NA,NA,3549,NA,NA,NA
2021-03-28,3748,NA,NA,NA,3748,NA,NA,NA
2021-04-04,3966,NA,NA,NA,3966,NA,NA,NA
2021-04-11,4116,NA,NA,NA,4116,NA,NA,NA
2021-04-18,4243,NA,NA,NA,4243,NA,NA,NA
2021-04-25,4338,NA,NA,NA,4338,NA,NA,NA
2021-05-02,4399,NA,NA,NA,4397,NA,NA,NA
2021-05-09,4462,NA,NA,NA,4456,NA,NA,NA
2021-05-16,4522,NA,NA,NA,4508,NA,NA,NA
2021-05-23,4607,NA,NA,NA,4580,NA,NA,NA
2021-05-30,4675,NA,NA,NA,4632,NA,NA,NA
2021-06-06,4778,NA,NA,NA,4705,NA,NA,NA
2021-06-13,4874,NA,NA,NA,4764,NA,NA,NA
2021-06-20,4925,4925,4855,5030,4777,4777,4777,4777
2021-06-27,NA,5008,4922,5134,NA,4777,4777,4777
